<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSCO.US,5,20250728,153000,7.43,7.4399,7.4,7.4089,21851,0
FSCO.US,5,20250728,153500,7.4001,7.41,7.4,7.409,13742,0
FSCO.US,5,20250728,154000,7.4047,7.4088,7.4,7.4035,5057,0
FSCO.US,5,20250728,154500,7.4035,7.4099,7.4,7.4035,19720,0
FSCO.US,5,20250728,155000,7.4,7.41,7.38,7.3891,21122,0
FSCO.US,5,20250728,155500,7.3853,7.4,7.385,7.3999,11415,0
FSCO.US,5,20250728,160000,7.3911,7.4,7.391,7.3915,3830,0
FSCO.US,5,20250728,160500,7.399,7.405,7.395,7.405,16728,0
FSCO.US,5,20250728,161000,7.4033,7.4088,7.4,7.4052,18714,0
FSCO.US,5,20250728,161500,7.4,7.4,7.39,7.3999,17735,0
FSCO.US,5,20250728,162000,7.4,7.4,7.3913,7.3999,8207,0
FSCO.US,5,20250728,162500,7.39,7.4,7.39,7.3967,8261,0
FSCO.US,5,20250728,163000,7.39,7.41,7.39,7.4065,10462,0
FSCO.US,5,20250728,163500,7.405,7.41,7.405,7.4099,5189,0
FSCO.US,5,20250728,164000,7.4052,7.41,7.4019,7.4052,4757,0
FSCO.US,5,20250728,164500,7.4067,7.41,7.4,7.406,5429,0
FSCO.US,5,20250728,165000,7.4052,7.41,7.4,7.4099,8043,0
FSCO.US,5,20250728,165500,7.41,7.41,7.4099,7.4099,853,0
FSCO.US,5,20250728,170000,7.4047,7.408,7.4047,7.405,6114,0
FSCO.US,5,20250728,170500,7.4099,7.41,7.405,7.41,18598,0
FSCO.US,5,20250728,171000,7.415,7.42,7.4144,7.415,8944,0
FSCO.US,5,20250728,171500,7.4199,7.4199,7.41,7.415,11067,0
FSCO.US,5,20250728,172000,7.42,7.42,7.41,7.418,18582,0
FSCO.US,5,20250728,172500,7.4199,7.42,7.415,7.415,7951,0
FSCO.US,5,20250728,173000,7.415,7.42,7.4116,7.4179,11262,0
FSCO.US,5,20250728,173500,7.4199,7.42,7.4147,7.415,3681,0
FSCO.US,5,20250728,174000,7.4179,7.42,7.41,7.4145,16401,0
FSCO.US,5,20250728,174500,7.4179,7.4198,7.41,7.4198,4431,0
FSCO.US,5,20250728,175000,7.4119,7.4198,7.4119,7.4198,9112,0
FSCO.US,5,20250728,175500,7.42,7.42,7.4101,7.4101,20497,0
FSCO.US,5,20250728,180000,7.415,7.42,7.415,7.42,604,0
FSCO.US,5,20250728,180500,7.4199,7.42,7.4156,7.4156,1349,0
FSCO.US,5,20250728,181000,7.4145,7.42,7.405,7.405,51816,0
FSCO.US,5,20250728,181500,7.4079,7.41,7.4012,7.405,11211,0
FSCO.US,5,20250728,182000,7.4079,7.4079,7.405,7.405,4251,0
FSCO.US,5,20250728,182500,7.405,7.405,7.395,7.3999,12777,0
FSCO.US,5,20250728,183000,7.395,7.3999,7.3945,7.3945,300,0
FSCO.US,5,20250728,183500,7.3981,7.3998,7.39,7.395,2805,0
FSCO.US,5,20250728,184000,7.3952,7.4,7.3901,7.3999,8726,0
FSCO.US,5,20250728,184500,7.3999,7.4,7.39,7.395,6400,0
FSCO.US,5,20250728,185000,7.3935,7.3983,7.39,7.3983,2847,0
FSCO.US,5,20250728,185500,7.3952,7.4,7.39,7.3948,10483,0
FSCO.US,5,20250728,190000,7.395,7.4,7.3948,7.395,10502,0
FSCO.US,5,20250728,190500,7.3986,7.4,7.3953,7.4,1102,0
FSCO.US,5,20250728,191000,7.3933,7.3986,7.39,7.3986,4005,0
FSCO.US,5,20250728,191500,7.3952,7.4,7.3918,7.3918,5543,0
FSCO.US,5,20250728,192000,7.3986,7.4,7.39,7.398,1855,0
FSCO.US,5,20250728,192500,7.3919,7.4,7.3919,7.3999,16949,0
FSCO.US,5,20250728,193000,7.3933,7.4,7.39,7.39,8513,0
FSCO.US,5,20250728,193500,7.3999,7.4,7.39,7.3945,1735,0
FSCO.US,5,20250728,194000,7.3901,7.4,7.39,7.3985,12299,0
