<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPB.US,5,20250728,153000,23.9,23.9,23.9,23.9,200,0
KMPB.US,5,20250728,153500,23.825,23.825,23.72,23.72,500,0
KMPB.US,5,20250728,154000,23.9299,23.9299,23.7,23.7,610,0
KMPB.US,5,20250728,175000,23.62,23.62,23.6,23.6,338,0
KMPB.US,5,20250728,185000,23.61,23.61,23.61,23.61,100,0
KMPB.US,5,20250728,200500,23.61,23.61,23.61,23.61,100,0
KMPB.US,5,20250728,214500,23.63,23.7399,23.61,23.675,1648,0
KMPB.US,5,20250728,215500,23.62,23.62,23.6101,23.6101,389,0
KMPB.US,5,20250729,153000,23.61,23.61,23.61,23.61,166,0
KMPB.US,5,20250729,154000,23.63,23.63,23.63,23.63,166,0
KMPB.US,5,20250729,155500,23.61,23.61,23.61,23.61,108,0
KMPB.US,5,20250729,160500,23.61,23.61,23.61,23.61,152,0
KMPB.US,5,20250729,162000,23.61,23.61,23.61,23.61,166,0
KMPB.US,5,20250729,163500,23.63,23.63,23.63,23.63,167,0
KMPB.US,5,20250729,164500,23.63,23.63,23.63,23.63,100,0
KMPB.US,5,20250729,170000,23.7073,23.709,23.67,23.67,1854,0
KMPB.US,5,20250729,171000,23.7,23.7,23.7,23.7,100,0
KMPB.US,5,20250729,171500,23.63,23.63,23.63,23.63,733,0
KMPB.US,5,20250729,172500,23.61,23.61,23.61,23.61,147,0
KMPB.US,5,20250729,173500,23.61,23.61,23.61,23.61,105,0
KMPB.US,5,20250729,174000,23.61,23.61,23.61,23.61,100,0
KMPB.US,5,20250729,175500,23.52,23.52,23.52,23.52,110,0
KMPB.US,5,20250729,180500,23.52,23.52,23.52,23.52,167,0
KMPB.US,5,20250729,182000,23.6,23.6,23.6,23.6,266,0
KMPB.US,5,20250729,184500,23.6,23.6,23.6,23.6,154,0
KMPB.US,5,20250729,185000,23.55,23.55,23.55,23.55,453,0
KMPB.US,5,20250729,190000,23.52,23.52,23.52,23.52,166,0
KMPB.US,5,20250729,191500,23.51,23.57,23.51,23.57,300,0
KMPB.US,5,20250729,192500,23.5,23.5,23.5,23.5,104,0
KMPB.US,5,20250729,194000,23.5,23.5,23.5,23.5,100,0
KMPB.US,5,20250729,195500,23.52,23.52,23.52,23.52,167,0
KMPB.US,5,20250729,200500,23.52,23.52,23.52,23.52,150,0
KMPB.US,5,20250729,202000,23.52,23.52,23.52,23.52,100,0
KMPB.US,5,20250729,202500,23.52,23.52,23.52,23.52,100,0
KMPB.US,5,20250729,203000,23.5261,23.5261,23.5261,23.5261,200,0
KMPB.US,5,20250729,203500,23.5,23.52,23.5,23.5,2267,0
