<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_A.US,5,20250728,165000,20.7717,20.7717,20.7717,20.7717,600,0
ACP_A.US,5,20250728,184000,20.755,20.99,20.75,20.99,1000,0
ACP_A.US,5,20250728,214000,20.6696,20.6696,20.6696,20.6696,250,0
ACP_A.US,5,20250728,215500,20.78,20.78,20.78,20.78,100,0
ACP_A.US,5,20250729,170500,20.6,20.6,20.6,20.6,100,0
ACP_A.US,5,20250729,194000,20.655,20.655,20.655,20.655,847,0
ACP_A.US,5,20250729,195000,20.62,20.62,20.56,20.605,1561,0
ACP_A.US,5,20250729,200000,20.61,20.61,20.61,20.61,100,0
ACP_A.US,5,20250729,203500,20.6,20.6,20.6,20.6,100,0
ACP_A.US,5,20250729,205500,20.69,20.69,20.69,20.69,211,0
ACP_A.US,5,20250729,214500,20.64,20.64,20.61,20.61,200,0
ACP_A.US,5,20250729,215000,20.644,20.644,20.644,20.644,100,0
ACP_A.US,5,20250729,215500,20.6,20.6,20.6,20.6,100,0
ACP_A.US,5,20250730,154500,20.55,20.55,20.55,20.55,160,0
ACP_A.US,5,20250730,160000,20.54,20.54,20.54,20.54,255,0
ACP_A.US,5,20250730,161000,20.53,20.53,20.53,20.53,200,0
ACP_A.US,5,20250730,185500,20.5869,20.5869,20.5869,20.5869,200,0
ACP_A.US,5,20250730,212000,20.55,20.55,20.55,20.55,465,0
ACP_A.US,5,20250730,215500,20.63,20.63,20.63,20.63,100,0
ACP_A.US,5,20250731,161500,20.5,20.5,20.45,20.45,1878,0
ACP_A.US,5,20250731,183500,20.48,20.48,20.27,20.27,1000,0
ACP_A.US,5,20250801,153000,20.64,20.65,20.64,20.65,882,0
ACP_A.US,5,20250801,170000,20.815,20.815,20.815,20.815,114,0
ACP_A.US,5,20250801,200500,20.688,20.688,20.688,20.688,250,0
ACP_A.US,5,20250801,212000,20.71,20.71,20.7,20.7,400,0
ACP_A.US,5,20250801,212500,20.7,20.7,20.7,20.7,400,0
ACP_A.US,5,20250801,214000,20.72,20.72,20.69,20.69,200,0
ACP_A.US,5,20250804,203500,20.8574,20.8574,20.8574,20.8574,500,0
ACP_A.US,5,20250804,215500,20.78,20.78,20.78,20.78,100,0
ACP_A.US,5,20250805,215500,20.77,20.77,20.77,20.77,100,0
ACP_A.US,5,20250806,215500,20.63,20.75,20.62,20.75,300,0
ACP_A.US,5,20250808,192500,20.61,20.61,20.61,20.61,276,0
ACP_A.US,5,20250808,200000,20.6,20.69,20.6,20.69,422,0
ACP_A.US,5,20250811,155000,20.93,20.93,20.93,20.93,242,0
ACP_A.US,5,20250811,155500,20.93,20.93,20.93,20.93,1000,0
ACP_A.US,5,20250811,160000,20.61,20.7,20.48,20.7,1416,0
ACP_A.US,5,20250811,170000,20.6,20.7,20.6,20.7,200,0
ACP_A.US,5,20250811,170500,20.85,20.85,20.85,20.85,200,0
