<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGLB.US,5,20250728,153000,8.19,8.19,8.19,8.19,461,0
HGLB.US,5,20250728,154000,8.195,8.195,8.195,8.195,100,0
HGLB.US,5,20250728,154500,8.1988,8.1988,8.19,8.19,440,0
HGLB.US,5,20250728,155500,8.18,8.18,8.17,8.17,524,0
HGLB.US,5,20250728,160500,8.167,8.1799,8.14,8.16,4819,0
HGLB.US,5,20250728,161000,8.172,8.172,8.1433,8.1433,1600,0
HGLB.US,5,20250728,162000,8.16,8.16,8.16,8.16,500,0
HGLB.US,5,20250728,162500,8.165,8.165,8.165,8.165,565,0
HGLB.US,5,20250728,163500,8.1501,8.1501,8.135,8.135,2218,0
HGLB.US,5,20250728,165500,8.1599,8.1599,8.1599,8.1599,300,0
HGLB.US,5,20250728,170500,8.145,8.145,8.145,8.145,120,0
HGLB.US,5,20250728,171000,8.1599,8.16,8.1598,8.1599,4781,0
HGLB.US,5,20250728,174500,8.17,8.17,8.17,8.17,122,0
HGLB.US,5,20250728,175000,8.1753,8.1753,8.1701,8.1701,420,0
HGLB.US,5,20250728,181000,8.1753,8.18,8.1753,8.18,1115,0
HGLB.US,5,20250728,182500,8.18,8.18,8.1701,8.1701,1350,0
HGLB.US,5,20250728,184500,8.1752,8.1752,8.175,8.175,600,0
HGLB.US,5,20250728,185000,8.175,8.18,8.175,8.18,500,0
HGLB.US,5,20250728,190500,8.18,8.185,8.18,8.185,1133,0
HGLB.US,5,20250728,192500,8.19,8.19,8.19,8.19,351,0
HGLB.US,5,20250728,193000,8.1907,8.1907,8.1907,8.1907,5000,0
HGLB.US,5,20250728,193500,8.1901,8.195,8.1901,8.195,1100,0
HGLB.US,5,20250728,194500,8.195,8.2,8.195,8.195,700,0
HGLB.US,5,20250728,195000,8.195,8.1965,8.195,8.195,1450,0
HGLB.US,5,20250728,195500,8.2,8.2,8.1909,8.2,1478,0
HGLB.US,5,20250728,200000,8.2,8.2,8.1909,8.1909,1429,0
HGLB.US,5,20250728,200500,8.195,8.195,8.195,8.195,100,0
HGLB.US,5,20250728,201000,8.2,8.2,8.195,8.195,341,0
HGLB.US,5,20250728,201500,8.2,8.23,8.2,8.23,8517,0
