<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR_B.US,5,20250728,153000,13.15,13.15,13.15,13.15,107,0
BHR_B.US,5,20250728,154500,13.34,13.34,13.34,13.34,100,0
BHR_B.US,5,20250728,163000,13.282,13.282,13.282,13.282,400,0
BHR_B.US,5,20250728,171500,13.1401,13.1401,13.14,13.14,200,0
BHR_B.US,5,20250728,214000,13.27,13.73,13.27,13.73,200,0
BHR_B.US,5,20250729,160000,13.6071,13.6071,13.6071,13.6071,100,0
BHR_B.US,5,20250729,164000,13.52,13.52,13.49,13.49,956,0
BHR_B.US,5,20250729,170000,13.3268,13.3268,13.3268,13.3268,100,0
BHR_B.US,5,20250729,182500,13.3401,13.3401,13.34,13.34,200,0
BHR_B.US,5,20250729,183000,13.32,13.3942,13.32,13.3942,200,0
BHR_B.US,5,20250729,184500,13.3376,13.3376,13.3376,13.3376,100,0
BHR_B.US,5,20250729,190500,13.3164,13.3164,13.3164,13.3164,100,0
BHR_B.US,5,20250729,195500,13.38,13.38,13.36,13.36,400,0
BHR_B.US,5,20250729,203000,13.28,13.28,13.28,13.28,100,0
BHR_B.US,5,20250729,205000,13.21,13.21,13.2,13.2,1404,0
BHR_B.US,5,20250729,205500,13.2,13.2,13.1465,13.1465,1596,0
BHR_B.US,5,20250729,213000,13.1733,13.1733,13.1733,13.1733,500,0
BHR_B.US,5,20250729,214000,13.17,13.17,13.17,13.17,150,0
BHR_B.US,5,20250729,214500,13.2,13.2,13.2,13.2,100,0
BHR_B.US,5,20250729,215000,13.15,13.19,13.15,13.15,891,0
BHR_B.US,5,20250729,215500,13.14,13.18,13.14,13.18,213,0
BHR_B.US,5,20250730,155000,13.12,13.12,13.08,13.08,1100,0
BHR_B.US,5,20250730,165000,13.14,13.16,13.14,13.16,200,0
BHR_B.US,5,20250730,165500,13.5001,13.5001,13.24,13.24,300,0
BHR_B.US,5,20250730,170000,13.4845,13.4845,13.4845,13.4845,100,0
BHR_B.US,5,20250730,170500,13.5134,13.5134,13.5134,13.5134,100,0
BHR_B.US,5,20250730,172000,13.1862,13.1862,13.1862,13.1862,200,0
BHR_B.US,5,20250730,180500,13.1801,13.49,13.1801,13.49,300,0
BHR_B.US,5,20250730,201000,13.4,13.43,13.4,13.43,200,0
BHR_B.US,5,20250730,203500,13.39,13.43,13.39,13.43,200,0
BHR_B.US,5,20250730,213000,13.2,13.2,13.2,13.2,486,0
BHR_B.US,5,20250730,213500,13.19,13.19,13.19,13.19,100,0
BHR_B.US,5,20250730,215500,13.2,13.2,13.2,13.2,100,0
BHR_B.US,5,20250731,164500,13.6177,13.6177,13.535,13.535,200,0
BHR_B.US,5,20250731,171500,13.1901,13.1901,13.1901,13.1901,100,0
BHR_B.US,5,20250731,173000,13.2,13.2,13.2,13.2,338,0
BHR_B.US,5,20250731,173500,13.2,13.2,13.2,13.2,1000,0
BHR_B.US,5,20250731,174000,13.2,13.2,13.2,13.2,304,0
BHR_B.US,5,20250731,181000,13.5213,13.5213,13.5213,13.5213,200,0
BHR_B.US,5,20250731,215000,13.1201,13.1201,13.1201,13.1201,100,0
BHR_B.US,5,20250731,215500,13.1201,13.1201,13.1201,13.1201,100,0
BHR_B.US,5,20250801,155500,13.2,13.2,13.12,13.12,701,0
BHR_B.US,5,20250801,160500,13.3,13.305,13.3,13.305,600,0
BHR_B.US,5,20250801,190000,13.19,13.19,13.19,13.19,100,0
BHR_B.US,5,20250801,191000,13.2,13.2,13.2,13.2,100,0
BHR_B.US,5,20250801,192500,13.09,13.09,12.96,12.96,800,0
BHR_B.US,5,20250801,194500,13.15,13.15,13.14,13.14,500,0
BHR_B.US,5,20250801,205000,13.13,13.13,13.13,13.13,100,0
BHR_B.US,5,20250804,153500,13.513,13.513,13.513,13.513,100,0
BHR_B.US,5,20250804,160000,13.5,13.5,13.5,13.5,100,0
BHR_B.US,5,20250804,161000,13.28,13.28,13.28,13.28,295,0
BHR_B.US,5,20250804,170500,13.31,13.31,13.31,13.31,100,0
BHR_B.US,5,20250804,171500,13.205,13.21,13.2,13.2,984,0
BHR_B.US,5,20250804,172000,13.1322,13.1322,13.1322,13.1322,300,0
BHR_B.US,5,20250804,175000,13.2,13.2,13.2,13.2,200,0
BHR_B.US,5,20250804,203500,13.2,13.2,13.1999,13.1999,200,0
BHR_B.US,5,20250804,215500,13.2,13.2,13.2,13.2,439,0
BHR_B.US,5,20250805,153500,13.42,13.52,13.42,13.52,927,0
BHR_B.US,5,20250805,154000,13.525,13.525,13.525,13.525,100,0
BHR_B.US,5,20250805,183000,13.37,13.37,13.37,13.37,200,0
BHR_B.US,5,20250805,193000,13.2499,13.2499,13.11,13.11,400,0
BHR_B.US,5,20250805,193500,13.11,13.2499,13.11,13.2499,200,0
BHR_B.US,5,20250805,201000,13.18,13.18,13.18,13.18,485,0
BHR_B.US,5,20250805,205000,13.11,13.2499,13.11,13.2499,200,0
BHR_B.US,5,20250805,212000,13.21,13.2499,13.11,13.11,400,0
BHR_B.US,5,20250805,215500,13.25,13.25,13.25,13.25,787,0
BHR_B.US,5,20250806,153000,13.25,13.25,13.21,13.21,1300,0
BHR_B.US,5,20250806,154000,13.27,13.27,13.27,13.27,600,0
BHR_B.US,5,20250806,165500,13.265,13.265,13.265,13.265,274,0
BHR_B.US,5,20250806,181500,13.28,13.28,13.1901,13.1901,751,0
BHR_B.US,5,20250806,182000,13.2798,13.2798,13.2798,13.2798,170,0
BHR_B.US,5,20250806,182500,13.37,13.37,13.37,13.37,500,0
BHR_B.US,5,20250806,185000,13.1901,13.37,13.1901,13.37,300,0
BHR_B.US,5,20250806,190000,13.19,13.37,13.19,13.37,500,0
BHR_B.US,5,20250806,190500,13.21,13.37,13.21,13.37,400,0
BHR_B.US,5,20250806,192000,13.15,13.15,13.15,13.15,100,0
BHR_B.US,5,20250806,192500,13.1201,13.37,13.1201,13.37,200,0
BHR_B.US,5,20250806,202000,13.23,13.23,13.23,13.23,155,0
BHR_B.US,5,20250806,204500,13.25,13.25,13.1301,13.1301,200,0
BHR_B.US,5,20250806,214000,13.15,13.15,13.15,13.15,100,0
BHR_B.US,5,20250807,155000,13.16,13.265,13.16,13.265,500,0
BHR_B.US,5,20250807,155500,13.25,13.25,13.25,13.25,296,0
BHR_B.US,5,20250807,161500,13.285,13.285,13.285,13.285,100,0
BHR_B.US,5,20250807,165000,13.2,13.254,13.2,13.254,447,0
BHR_B.US,5,20250807,195000,13.2,13.202,13.2,13.202,200,0
BHR_B.US,5,20250807,202500,13.19,13.19,13.19,13.19,200,0
BHR_B.US,5,20250808,185000,13.28,13.28,13.28,13.28,100,0
BHR_B.US,5,20250808,190500,13.28,13.28,13.28,13.28,100,0
BHR_B.US,5,20250808,191000,13.28,13.28,13.28,13.28,200,0
BHR_B.US,5,20250811,165500,13.265,13.265,13.265,13.265,100,0
BHR_B.US,5,20250811,215500,13.24,13.24,13.24,13.24,145,0
BHR_B.US,5,20250812,172500,13.33,13.33,13.33,13.33,100,0
BHR_B.US,5,20250812,180000,13.16,13.16,13.16,13.16,225,0
BHR_B.US,5,20250812,204500,13.285,13.285,13.285,13.285,100,0
BHR_B.US,5,20250813,174000,13.3,13.3,13.3,13.3,1391,0
BHR_B.US,5,20250813,174500,13.3,13.3,13.3,13.3,1500,0
BHR_B.US,5,20250813,175000,13.28,13.28,13.28,13.28,174,0
BHR_B.US,5,20250813,175500,13.29,13.3,13.25,13.3,599,0
BHR_B.US,5,20250813,194000,13.25,13.25,13.25,13.25,567,0
BHR_B.US,5,20250813,195000,13.25,13.25,13.25,13.25,340,0
BHR_B.US,5,20250813,200500,13.25,13.25,13.2499,13.2499,400,0
BHR_B.US,5,20250813,205000,13.22,13.22,13.22,13.22,100,0
BHR_B.US,5,20250813,212500,13.2129,13.25,13.2129,13.25,510,0
BHR_B.US,5,20250813,213000,13.23,13.2394,13.23,13.2394,600,0
BHR_B.US,5,20250813,214000,13.25,13.25,13.2499,13.2499,400,0
BHR_B.US,5,20250813,215000,13.24,13.25,13.185,13.185,1609,0
BHR_B.US,5,20250814,175500,13.37,13.37,13.37,13.37,500,0
BHR_B.US,5,20250814,182500,13.2419,13.2523,13.2419,13.2523,300,0
BHR_B.US,5,20250814,183000,13.1201,13.1201,13.1201,13.1201,100,0
BHR_B.US,5,20250814,184500,13.22,13.22,13.22,13.22,293,0
BHR_B.US,5,20250814,202000,13.14,13.14,13.12,13.12,1900,0
BHR_B.US,5,20250814,213000,13.2,13.2749,13.2,13.2749,300,0
BHR_B.US,5,20250814,214500,13.175,13.185,13.175,13.185,600,0
BHR_B.US,5,20250815,153500,13.37,13.37,13.205,13.205,200,0
BHR_B.US,5,20250815,154000,13.36,13.36,13.3,13.3,200,0
BHR_B.US,5,20250815,155000,13.3,13.3,13.3,13.3,100,0
BHR_B.US,5,20250815,160000,13.29,13.29,13.29,13.29,100,0
BHR_B.US,5,20250815,160500,13.29,13.29,13.29,13.29,150,0
BHR_B.US,5,20250815,164000,13.2311,13.2311,13.2311,13.2311,100,0
BHR_B.US,5,20250815,165500,13.3,13.3,13.1718,13.1718,513,0
BHR_B.US,5,20250815,171000,13.301,13.301,13.21,13.21,400,0
BHR_B.US,5,20250815,171500,13.25,13.2999,13.25,13.2685,300,0
BHR_B.US,5,20250815,172000,13.2109,13.2549,13.21,13.2549,300,0
BHR_B.US,5,20250815,173000,13.24,13.24,13.24,13.24,600,0
BHR_B.US,5,20250815,175000,13.29,13.29,13.29,13.29,100,0
BHR_B.US,5,20250815,175500,13.21,13.21,13.21,13.21,100,0
BHR_B.US,5,20250815,190500,13.21,13.21,13.21,13.21,100,0
BHR_B.US,5,20250815,195500,13.26,13.26,13.21,13.21,1137,0
BHR_B.US,5,20250815,204500,13.1376,13.1376,13.1376,13.1376,200,0
BHR_B.US,5,20250815,211500,13.139,13.139,13.139,13.139,200,0
BHR_B.US,5,20250815,214000,13.1,13.1,13.1,13.1,200,0
BHR_B.US,5,20250815,214500,13.05,13.17,13.05,13.17,297,0
BHR_B.US,5,20250815,215500,13.17,13.17,13.17,13.17,200,0
BHR_B.US,5,20250818,153500,13.33,13.33,13.33,13.33,700,0
BHR_B.US,5,20250818,154000,13.31,13.31,13.31,13.31,900,0
BHR_B.US,5,20250818,161000,13.31,13.31,13.31,13.31,100,0
BHR_B.US,5,20250818,180500,13.29,13.29,13.1758,13.1758,400,0
BHR_B.US,5,20250818,181000,13.29,13.29,13.29,13.29,100,0
BHR_B.US,5,20250818,182000,13.29,13.29,13.29,13.29,200,0
BHR_B.US,5,20250818,191500,13.29,13.3,13.29,13.2999,600,0
BHR_B.US,5,20250818,213500,13.21,13.21,13.21,13.21,303,0
BHR_B.US,5,20250819,165000,13.32,13.32,13.32,13.32,592,0
BHR_B.US,5,20250819,172000,13.39,13.4,13.3512,13.3512,881,0
BHR_B.US,5,20250819,182500,13.3,13.3,13.27,13.2838,1383,0
BHR_B.US,5,20250819,183000,13.3,13.3,13.3,13.3,100,0
BHR_B.US,5,20250819,184500,13.285,13.285,13.27,13.27,200,0
BHR_B.US,5,20250819,185000,13.2862,13.2862,13.2862,13.2862,206,0
BHR_B.US,5,20250819,190500,13.28,13.28,13.27,13.27,400,0
BHR_B.US,5,20250819,205500,13.2307,13.235,13.23,13.235,461,0
BHR_B.US,5,20250819,215500,13.29,13.29,13.29,13.29,667,0
BHR_B.US,5,20250820,164500,13.14,13.14,13.14,13.14,100,0
BHR_B.US,5,20250820,182000,13.3,13.3,13.3,13.3,161,0
BHR_B.US,5,20250820,184000,13.38,13.38,13.38,13.38,100,0
BHR_B.US,5,20250820,185500,13.4,13.4,13.38,13.38,700,0
BHR_B.US,5,20250820,200500,13.3837,13.3837,13.35,13.3799,1264,0
BHR_B.US,5,20250820,202000,13.31,13.31,13.31,13.31,100,0
BHR_B.US,5,20250820,211000,13.41,13.41,13.41,13.41,849,0
BHR_B.US,5,20250820,215000,13.41,13.43,13.41,13.42,484,0
BHR_B.US,5,20250821,163500,13.15,13.15,13.15,13.15,100,0
BHR_B.US,5,20250821,175000,13.385,13.385,13.385,13.385,100,0
BHR_B.US,5,20250821,175500,13.3822,13.3822,13.25,13.25,200,0
BHR_B.US,5,20250821,180000,13.3749,13.3749,13.26,13.26,200,0
BHR_B.US,5,20250821,181000,13.402,13.402,13.402,13.402,100,0
BHR_B.US,5,20250821,181500,13.27,13.27,13.27,13.27,100,0
BHR_B.US,5,20250821,182000,13.26,13.2601,13.26,13.2601,200,0
BHR_B.US,5,20250821,182500,13.5,13.5,13.5,13.5,100,0
BHR_B.US,5,20250821,184500,13.5,13.5,13.5,13.5,100,0
BHR_B.US,5,20250821,190500,13.26,13.26,13.26,13.26,100,0
BHR_B.US,5,20250821,192000,13.2525,13.4078,13.2525,13.4008,300,0
BHR_B.US,5,20250821,210500,13.3,13.3,13.3,13.3,576,0
BHR_B.US,5,20250821,213500,13.2264,13.2264,13.2264,13.2264,100,0
BHR_B.US,5,20250821,215500,13.28,13.28,13.28,13.28,214,0
BHR_B.US,5,20250822,162000,13.3712,13.5,13.3712,13.3942,400,0
BHR_B.US,5,20250822,162500,13.32,13.5,13.32,13.5,200,0
BHR_B.US,5,20250822,170000,13.3942,13.3942,13.3942,13.3942,100,0
