<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
A.US,5,20250728,153000,119.41,119.5771,118.72,118.805,16666,0
A.US,5,20250728,153500,118.805,119.6,118.805,119.55,24884,0
A.US,5,20250728,154000,119.565,119.59,119.02,119.18,6572,0
A.US,5,20250728,154500,119.185,119.66,119.185,119.29,7947,0
A.US,5,20250728,155000,119.265,119.47,119.22,119.4175,3992,0
A.US,5,20250728,155500,119.38,119.62,119.3,119.565,3065,0
A.US,5,20250728,160000,119.635,119.7,119.47,119.645,4403,0
A.US,5,20250728,160500,119.78,120.05,119.63,119.96,5371,0
A.US,5,20250728,161000,120.03,120.25,120.03,120.23,2248,0
A.US,5,20250728,161500,120.16,120.16,119.9,120.025,4818,0
A.US,5,20250728,162000,120.005,120.04,119.82,119.83,3572,0
A.US,5,20250728,162500,119.86,119.94,119.76,119.835,8636,0
A.US,5,20250728,163000,119.72,120,119.6858,119.82,26028,0
A.US,5,20250728,163500,119.84,120.16,119.84,120.01,1650,0
A.US,5,20250728,164000,120,120.06,119.89,120.04,24643,0
A.US,5,20250728,164500,120.035,120.07,119.83,120.07,3603,0
A.US,5,20250728,165000,120.04,120.18,119.99,120.07,16452,0
A.US,5,20250728,165500,120.1,120.19,120.01,120.115,12338,0
A.US,5,20250728,170000,119.99,120.24,119.895,120.24,3873,0
A.US,5,20250728,170500,120.2025,120.25,120.2025,120.25,2110,0
A.US,5,20250728,171000,120.25,120.25,120.09,120.2475,29406,0
A.US,5,20250728,171500,120.2,120.24,120.12,120.17,5694,0
A.US,5,20250728,172000,120.11,120.255,120.09,120.255,8586,0
A.US,5,20250728,172500,120.255,120.255,120.08,120.19,9001,0
A.US,5,20250728,173000,120.165,120.27,120.13,120.255,11976,0
A.US,5,20250728,173500,120.27,120.49,120.265,120.46,6893,0
A.US,5,20250728,174000,120.46,120.58,120.45,120.465,5966,0
A.US,5,20250728,174500,120.49,120.66,120.445,120.62,14169,0
A.US,5,20250728,175000,120.62,120.6788,120.525,120.61,7218,0
A.US,5,20250728,175500,120.62,120.62,120.51,120.59,2150,0
A.US,5,20250728,180000,120.5446,120.5446,120.43,120.465,12579,0
A.US,5,20250728,180500,120.42,120.645,120.32,120.645,10012,0
A.US,5,20250728,181000,120.62,120.73,120.53,120.64,3764,0
A.US,5,20250728,181500,120.63,120.72,120.585,120.72,3568,0
A.US,5,20250728,182000,120.7,120.725,120.54,120.56,4363,0
A.US,5,20250728,182500,120.6,120.615,120.405,120.405,4906,0
A.US,5,20250728,183000,120.405,120.61,120.405,120.56,14940,0
A.US,5,20250728,183500,120.56,120.59,120.5,120.575,3504,0
A.US,5,20250728,184000,120.53,120.6128,120.515,120.57,9148,0
A.US,5,20250728,184500,120.5301,120.59,120.49,120.55,6787,0
A.US,5,20250728,185000,120.54,120.62,120.51,120.62,8902,0
A.US,5,20250728,185500,120.65,120.65,120.41,120.43,5977,0
A.US,5,20250728,190000,120.435,120.76,120.41,120.76,10503,0
A.US,5,20250728,190500,120.76,120.77,120.61,120.61,3443,0
A.US,5,20250728,191000,120.63,120.71,120.625,120.67,8209,0
A.US,5,20250728,191500,120.68,120.68,120.55,120.575,6113,0
A.US,5,20250728,192000,120.51,120.51,120.39,120.44,4602,0
A.US,5,20250728,192500,120.46,120.5882,120.41,120.465,4220,0
A.US,5,20250728,193000,120.43,120.54,120.415,120.54,7639,0
A.US,5,20250728,193500,120.49,120.63,120.49,120.61,6147,0
A.US,5,20250728,194000,120.62,120.62,120.49,120.515,3997,0
A.US,5,20250728,194500,120.5,120.55,120.47,120.52,2090,0
A.US,5,20250728,195000,120.55,120.58,120.48,120.48,1900,0
A.US,5,20250728,195500,120.45,120.455,120.41,120.43,2283,0
A.US,5,20250728,200000,120.43,120.43,120.21,120.21,3775,0
A.US,5,20250728,200500,120.26,120.28,120.12,120.21,2476,0
A.US,5,20250728,201000,120.24,120.38,120.23,120.28,1995,0
A.US,5,20250728,201500,120.36,120.41,120.29,120.29,3334,0
A.US,5,20250728,202000,120.28,120.28,120.2,120.24,2600,0
A.US,5,20250728,202500,120.21,120.27,120.18,120.21,4039,0
A.US,5,20250728,203000,120.2185,120.3,120.19,120.23,12057,0
A.US,5,20250728,203500,120.21,120.225,120.17,120.22,2772,0
A.US,5,20250728,204000,120.215,120.24,120.16,120.17,8386,0
A.US,5,20250728,204500,120.19,120.19,120.08,120.1,4184,0
A.US,5,20250728,205000,120.15,120.16,120.05,120.07,3264,0
A.US,5,20250728,205500,120.04,120.04,119.88,119.93,13212,0
A.US,5,20250728,210000,119.93,119.94,119.71,119.79,8114,0
A.US,5,20250728,210500,119.7875,119.79,119.51,119.62,13001,0
A.US,5,20250728,211000,119.635,119.7,119.55,119.67,5138,0
A.US,5,20250728,211500,119.68,119.71,119.63,119.69,8881,0
A.US,5,20250728,212000,119.71,119.79,119.71,119.79,8933,0
A.US,5,20250728,212500,119.82,119.83,119.75,119.75,8318,0
