<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACI.US,5,20250801,183500,463.34,463.34,462.85,462.85,200,0
CACI.US,5,20250801,184000,462.63,462.935,462.63,462.86,513,0
CACI.US,5,20250801,185000,463.22,463.22,462.965,462.965,350,0
CACI.US,5,20250801,185500,462.13,462.13,462.13,462.13,100,0
CACI.US,5,20250801,190000,462.29,462.29,462.29,462.29,100,0
CACI.US,5,20250801,190500,462.82,462.82,462.82,462.82,100,0
CACI.US,5,20250801,191000,462.165,462.165,462.165,462.165,100,0
CACI.US,5,20250801,192000,462.165,462.165,462.165,462.165,100,0
CACI.US,5,20250801,192500,461.96,462.15,461.96,462.15,200,0
CACI.US,5,20250801,193000,461.95,462.15,461.95,462.15,200,0
CACI.US,5,20250801,193500,461.82,462.15,461.82,462.15,200,0
CACI.US,5,20250801,194500,462.15,462.8,462.15,462.8,300,0
CACI.US,5,20250801,195000,462.97,462.97,462.14,462.14,217,0
CACI.US,5,20250801,195500,462.03,462.03,461.5,462,1000,0
CACI.US,5,20250801,200000,461.29,461.29,461.29,461.29,100,0
CACI.US,5,20250801,200500,461.03,461.885,461.01,461.01,752,0
CACI.US,5,20250801,201000,461.18,461.18,461.18,461.18,100,0
CACI.US,5,20250801,201500,461.055,461.055,461.055,461.055,100,0
CACI.US,5,20250801,202500,461.95,462.145,461.92,462.145,654,0
CACI.US,5,20250801,203500,462.19,462.43,462.19,462.43,448,0
CACI.US,5,20250801,204000,462.075,462.075,462.075,462.075,100,0
CACI.US,5,20250801,205000,462.205,462.21,461.06,461.33,850,0
CACI.US,5,20250801,205500,461.64,461.8,461.64,461.8,200,0
CACI.US,5,20250801,210500,461.8,461.8,461.8,461.8,100,0
CACI.US,5,20250801,211000,461.6,461.655,461.555,461.655,350,0
CACI.US,5,20250801,211500,461.425,461.45,460.425,460.425,649,0
CACI.US,5,20250801,212000,460.51,460.54,460.48,460.48,400,0
CACI.US,5,20250801,212500,460.52,460.655,459.68,459.68,1646,0
CACI.US,5,20250801,213000,459.915,459.915,459.8075,459.8625,873,0
CACI.US,5,20250801,213500,459.94,459.94,459.26,459.8,1550,0
CACI.US,5,20250801,214000,459.76,459.81,459.74,459.77,750,0
CACI.US,5,20250801,214500,459.56,461.13,459.52,461.04,1610,0
CACI.US,5,20250801,215000,461.2075,461.7816,459.78,459.87,2993,0
CACI.US,5,20250801,215500,460.5075,461.455,459.68,460.93,13365,0
CACI.US,5,20250804,153000,462.76,473.36,462.76,473.36,200,0
CACI.US,5,20250804,153500,461.96,461.96,461.96,461.96,100,0
CACI.US,5,20250804,155000,460.465,460.465,457.5,457.5,600,0
CACI.US,5,20250804,155500,459.4,459.4,458.81,458.81,452,0
CACI.US,5,20250804,160000,460.35,460.9175,459.705,459.705,950,0
CACI.US,5,20250804,161000,458.19,458.23,457.53,458.23,300,0
CACI.US,5,20250804,161500,459.25,459.25,459.25,459.25,100,0
CACI.US,5,20250804,162000,460.45,460.605,460.005,460.605,1000,0
CACI.US,5,20250804,162500,459.5,459.5,459.5,459.5,100,0
CACI.US,5,20250804,164000,459.8,460.455,459.1,460.455,500,0
CACI.US,5,20250804,165000,459.84,461.89,459.84,461.89,946,0
CACI.US,5,20250804,170000,464.985,464.985,463.93,463.93,416,0
CACI.US,5,20250804,171000,463.7,464.76,463.2802,463.2802,350,0
CACI.US,5,20250804,172000,464.735,464.735,463.39,463.61,614,0
CACI.US,5,20250804,174000,463.575,463.575,463.575,463.575,100,0
CACI.US,5,20250804,174500,462.92,462.92,462.6515,462.6515,200,0
CACI.US,5,20250804,175000,463.5075,463.54,463.475,463.54,400,0
CACI.US,5,20250804,175500,463.59,463.59,463.59,463.59,100,0
CACI.US,5,20250804,180000,463.965,465.17,463.965,464.88,1575,0
CACI.US,5,20250804,180500,464.46,465.29,464.46,465.29,500,0
CACI.US,5,20250804,181500,464.97,465.335,464.97,465.335,300,0
CACI.US,5,20250804,182000,465.425,465.43,465.425,465.43,200,0
CACI.US,5,20250804,182500,465.42,465.42,464.74,464.74,762,0
CACI.US,5,20250804,183000,464,464,462.64,462.64,8005,0
CACI.US,5,20250804,183500,462.43,462.43,462.43,462.43,300,0
CACI.US,5,20250804,184000,462.91,462.91,462.44,462.66,800,0
CACI.US,5,20250804,184500,462.44,462.45,462.44,462.45,200,0
CACI.US,5,20250804,185000,463.61,463.61,463.61,463.61,206,0
CACI.US,5,20250804,185500,462.7,462.7,462.7,462.7,100,0
CACI.US,5,20250804,190000,462.44,462.44,462.36,462.36,828,0
CACI.US,5,20250804,190500,462.09,462.16,461.9,462.16,500,0
CACI.US,5,20250804,191000,462.255,462.255,461.25,461.25,1100,0
CACI.US,5,20250804,193500,462.125,462.125,462.125,462.125,100,0
CACI.US,5,20250804,194500,462.1175,462.1175,461.22,461.22,1353,0
CACI.US,5,20250804,195000,461.15,461.29,460.4,461,4917,0
CACI.US,5,20250804,200000,460.5992,461.5875,460.51,461.5875,1100,0
CACI.US,5,20250804,201000,461.2161,461.345,461.2161,461.345,500,0
CACI.US,5,20250804,201500,460.84,460.84,460.61,460.61,300,0
CACI.US,5,20250804,202000,461.3,461.38,461.06,461.38,900,0
CACI.US,5,20250804,202500,461.37,461.37,461.37,461.37,100,0
CACI.US,5,20250804,203000,461.4875,461.79,461.4875,461.79,400,0
CACI.US,5,20250804,203500,461.34,461.74,461.33,461.74,464,0
CACI.US,5,20250804,204000,461.464,461.5456,461.02,461.48,1458,0
CACI.US,5,20250804,204500,461.485,462.275,461.485,462.275,883,0
CACI.US,5,20250804,205000,461.97,461.97,461.97,461.97,404,0
CACI.US,5,20250804,205500,462.005,462.005,462.005,462.005,100,0
CACI.US,5,20250804,210000,462.4,462.56,462.4,462.56,500,0
CACI.US,5,20250804,210500,463.27,463.775,463.27,463.775,400,0
CACI.US,5,20250804,211000,464.41,465.09,464.045,464.23,1454,0
CACI.US,5,20250804,211500,465.125,465.205,464.53,464.68,500,0
CACI.US,5,20250804,212000,464.8697,464.92,464.54,464.54,705,0
CACI.US,5,20250804,212500,464.18,464.18,464.18,464.18,117,0
CACI.US,5,20250804,213000,464.655,464.655,464.03,464.03,692,0
CACI.US,5,20250804,213500,463.976,464.39,463.976,464.39,1103,0
CACI.US,5,20250804,214000,464.43,465.065,464.2,464.3,1117,0
CACI.US,5,20250804,214500,464.02,464.64,463.59,463.59,1876,0
CACI.US,5,20250804,215000,463.57,464.51,463.22,464.25,3720,0
CACI.US,5,20250804,215500,464.7,466.81,464.51,466.68,72576,0
CACI.US,5,20250805,153000,467,467,467,467,100,0
CACI.US,5,20250805,153500,467.335,467.335,467.335,467.335,194,0
CACI.US,5,20250805,154000,468.655,468.655,467.12,467.12,5096,0
CACI.US,5,20250805,154500,467.24,469.505,467.24,469.505,492,0
CACI.US,5,20250805,155000,468.95,471.38,468.675,469.59,4171,0
CACI.US,5,20250805,155500,467.385,468.26,467.385,468.26,365,0
CACI.US,5,20250805,160000,468.58,469.24,468.58,469.24,701,0
CACI.US,5,20250805,160500,469.34,469.34,468.03,468.03,300,0
CACI.US,5,20250805,161000,467.29,467.65,467.29,467.65,500,0
CACI.US,5,20250805,161500,470.12,470.12,469.98,469.98,200,0
CACI.US,5,20250805,162000,469.86,469.89,469.21,469.21,400,0
CACI.US,5,20250805,162500,466.73,467.38,466,467.38,3391,0
CACI.US,5,20250805,163000,467.22,467.22,467.22,467.22,300,0
CACI.US,5,20250805,163500,467.16,467.16,467.16,467.16,100,0
CACI.US,5,20250805,164000,466.89,466.89,465.46,466.11,549,0
CACI.US,5,20250805,165000,466.37,467.98,466.37,467.98,300,0
CACI.US,5,20250805,165500,469.32,469.32,469.32,469.32,200,0
CACI.US,5,20250805,170000,468.545,469.825,468.545,468.85,1003,0
CACI.US,5,20250805,170500,469.04,469.61,468.87,469.155,900,0
CACI.US,5,20250805,171000,469.49,469.58,469.49,469.58,200,0
CACI.US,5,20250805,171500,470,471.895,469.74,471.895,1000,0
CACI.US,5,20250805,172500,472.145,472.2375,472.145,472.145,1000,0
CACI.US,5,20250805,173000,471.95,472.815,469.17,469.17,3900,0
