<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSRE.US,5,20250728,154000,26.3,26.32,26.3,26.32,200,0
CSRE.US,5,20250728,160000,26.27,26.27,26.27,26.27,109,0
CSRE.US,5,20250728,161000,26.34,26.34,26.34,26.34,100,0
CSRE.US,5,20250728,165000,26.3858,26.3858,26.3858,26.3858,2398,0
CSRE.US,5,20250728,171000,26.365,26.365,26.365,26.365,200,0
CSRE.US,5,20250728,171500,26.42,26.42,26.42,26.42,100,0
CSRE.US,5,20250728,172500,26.3796,26.3796,26.36,26.36,478,0
CSRE.US,5,20250728,173000,26.36,27.11,26.36,27.1,300,0
CSRE.US,5,20250728,182500,26.34,26.34,26.34,26.34,100,0
CSRE.US,5,20250728,190000,26.33,26.33,26.33,26.33,100,0
CSRE.US,5,20250728,191000,26.28,26.28,26.28,26.28,100,0
CSRE.US,5,20250728,192000,26.27,26.27,26.27,26.27,100,0
CSRE.US,5,20250728,194500,26.2689,26.2689,26.2689,26.2689,102,0
CSRE.US,5,20250728,204500,26.16,26.17,26.16,26.17,300,0
CSRE.US,5,20250728,205500,26.15,26.15,26.15,26.15,400,0
CSRE.US,5,20250728,210000,26.1,26.1,26.1,26.1,300,0
CSRE.US,5,20250728,211500,26.1292,26.1292,26.1292,26.1292,650,0
CSRE.US,5,20250728,213000,26.11,26.11,26.11,26.11,100,0
CSRE.US,5,20250728,214000,26.1099,26.1099,26.1099,26.1099,961,0
CSRE.US,5,20250728,215500,26.11,26.11,26.04,26.04,200,0
CSRE.US,5,20250729,153000,26.08,26.08,26.08,26.08,100,0
CSRE.US,5,20250729,153500,26.06,26.06,26.06,26.06,100,0
CSRE.US,5,20250729,162500,26.2403,26.2403,26.2403,26.2403,678,0
CSRE.US,5,20250729,163500,26.24,26.24,26.24,26.24,100,0
CSRE.US,5,20250729,164500,26.2212,26.2212,26.2212,26.2212,200,0
CSRE.US,5,20250729,165000,26.2369,26.2369,26.2369,26.2369,359,0
CSRE.US,5,20250729,170500,26.28,26.28,26.28,26.28,100,0
CSRE.US,5,20250729,173000,26.2869,26.2869,26.2869,26.2869,130,0
CSRE.US,5,20250729,174500,26.33,26.42,26.33,26.42,200,0
CSRE.US,5,20250729,175500,26.3,26.3,26.3,26.3,219,0
CSRE.US,5,20250729,194500,26.32,26.33,26.32,26.33,200,0
CSRE.US,5,20250729,201500,26.35,26.35,26.35,26.35,100,0
CSRE.US,5,20250729,202000,26.33,26.33,26.33,26.33,15200,0
CSRE.US,5,20250729,213500,26.46,26.46,26.4599,26.4599,3228,0
CSRE.US,5,20250729,215000,26.71,26.71,26.47,26.47,274,0
CSRE.US,5,20250729,215500,26.45,26.46,26.45,26.46,224,0
CSRE.US,5,20250730,153000,26.41,26.41,26.41,26.41,400,0
CSRE.US,5,20250730,154000,26.3587,26.3587,26.3587,26.3587,200,0
CSRE.US,5,20250730,154500,26.39,26.39,26.39,26.39,100,0
CSRE.US,5,20250730,160500,26.35,26.35,26.35,26.35,542,0
CSRE.US,5,20250730,161000,26.37,26.37,26.36,26.37,300,0
CSRE.US,5,20250730,162000,26.3583,26.3583,26.3583,26.3583,100,0
CSRE.US,5,20250730,163000,26.36,26.36,26.36,26.36,100,0
CSRE.US,5,20250730,165000,26.4099,26.4099,26.39,26.39,251,0
CSRE.US,5,20250730,171000,26.38,26.38,26.38,26.38,100,0
CSRE.US,5,20250730,172000,26.37,26.37,26.37,26.37,100,0
CSRE.US,5,20250730,173000,26.36,26.36,26.36,26.36,100,0
CSRE.US,5,20250730,173500,26.31,26.31,26.31,26.31,100,0
CSRE.US,5,20250730,175500,26.26,26.26,26.255,26.255,200,0
CSRE.US,5,20250730,184000,26.34,26.34,26.34,26.34,100,0
CSRE.US,5,20250730,200000,26.26,26.26,26.26,26.26,100,0
CSRE.US,5,20250730,213000,25.915,25.93,25.86,25.91,4402,0
CSRE.US,5,20250730,213500,25.8979,25.8979,25.8979,25.8979,655,0
CSRE.US,5,20250730,214000,25.88,25.88,25.88,25.88,900,0
CSRE.US,5,20250730,215000,25.94,25.97,25.93,25.93,303,0
CSRE.US,5,20250730,215500,26.05,26.05,25.97,25.97,300,0
CSRE.US,5,20250731,154500,25.86,25.86,25.86,25.86,200,0
CSRE.US,5,20250731,164500,25.9,25.9,25.9,25.9,100,0
CSRE.US,5,20250731,165500,25.9169,25.9169,25.9169,25.9169,500,0
CSRE.US,5,20250731,171000,25.83,25.83,25.83,25.83,28759,0
CSRE.US,5,20250731,173500,25.8443,25.92,25.8443,25.91,7862,0
CSRE.US,5,20250731,174000,25.95,25.95,25.95,25.95,300,0
CSRE.US,5,20250731,180500,25.8794,25.8794,25.8794,25.8794,503,0
CSRE.US,5,20250731,181500,25.93,25.93,25.93,25.93,100,0
CSRE.US,5,20250731,183000,25.85,25.895,25.85,25.895,850,0
CSRE.US,5,20250731,185500,25.937,25.937,25.937,25.937,693,0
CSRE.US,5,20250731,191500,25.88,25.88,25.88,25.88,1200,0
CSRE.US,5,20250731,194000,25.79,25.791,25.79,25.791,775,0
CSRE.US,5,20250731,195000,25.79,25.79,25.79,25.79,300,0
CSRE.US,5,20250731,201500,25.75,25.75,25.75,25.75,100,0
CSRE.US,5,20250731,212500,25.72,25.72,25.72,25.72,1746,0
CSRE.US,5,20250731,213000,25.7399,25.7399,25.7399,25.7399,1477,0
CSRE.US,5,20250731,214500,25.7474,25.7474,25.7474,25.7474,844,0
CSRE.US,5,20250731,215500,25.71,25.71,25.62,25.62,200,0
CSRE.US,5,20250801,154000,25.73,25.73,25.73,25.73,200,0
CSRE.US,5,20250801,160000,25.83,25.83,25.83,25.83,100,0
