<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMH.US,5,20250728,153500,70.2,70.2,70.2,70.2,100,0
ARMH.US,5,20250728,202500,70.93,70.93,70.93,70.93,100,0
ARMH.US,5,20250728,213000,70.67,70.67,70.67,70.67,100,0
ARMH.US,5,20250729,172500,70.13,70.13,70.13,70.13,102,0
ARMH.US,5,20250729,204500,71.1,71.1,71.1,71.1,102,0
ARMH.US,5,20250730,153000,70.26,70.26,70.26,70.26,100,0
ARMH.US,5,20250731,153500,61.82,61.82,61.82,61.82,100,0
ARMH.US,5,20250731,155000,62.75,62.75,62.52,62.52,400,0
ARMH.US,5,20250731,161000,63.77,63.77,63.77,63.77,100,0
ARMH.US,5,20250731,165000,63.27,63.27,63.27,63.27,100,0
ARMH.US,5,20250731,200500,61.51,61.51,61.5099,61.5099,300,0
ARMH.US,5,20250731,201500,61.15,61.15,61.15,61.15,100,0
ARMH.US,5,20250731,202000,61.52,61.52,61.52,61.52,145,0
ARMH.US,5,20250801,155000,59.6232,59.6232,59.6232,59.6232,114,0
ARMH.US,5,20250801,160000,59.54,59.54,59.54,59.54,100,0
ARMH.US,5,20250801,180000,60.7873,60.7873,60.7873,60.7873,153,0
ARMH.US,5,20250804,210000,60.98,60.98,60.98,60.98,100,0
ARMH.US,5,20250804,215500,61.02,61.02,61.02,61.02,100,0
ARMH.US,5,20250805,155500,60.83,60.8301,60.83,60.8301,710,0
ARMH.US,5,20250805,161500,60.35,60.35,60.35,60.35,102,0
ARMH.US,5,20250805,164000,59.7,59.7,59.7,59.7,100,0
ARMH.US,5,20250806,153000,59.72,59.81,59.72,59.81,200,0
ARMH.US,5,20250806,153500,59.46,59.46,59.46,59.46,100,0
ARMH.US,5,20250806,192500,58.92,58.92,58.92,58.92,100,0
ARMH.US,5,20250807,164000,59.89,59.89,59.89,59.89,100,0
ARMH.US,5,20250807,175000,59.25,59.25,59.25,59.25,103,0
ARMH.US,5,20250807,182500,59.28,59.28,59.28,59.28,100,0
ARMH.US,5,20250808,172000,59.77,59.77,59.77,59.77,100,0
ARMH.US,5,20250808,175500,59.59,59.59,59.59,59.59,101,0
ARMH.US,5,20250811,153000,60.82,60.82,60.82,60.82,200,0
ARMH.US,5,20250811,153500,61.16,61.16,61.16,61.16,100,0
ARMH.US,5,20250811,160000,62.68,62.68,62.68,62.68,100,0
ARMH.US,5,20250811,161500,62.5,62.5,62.5,62.5,100,0
ARMH.US,5,20250811,165000,61.62,61.62,61.62,61.62,100,0
ARMH.US,5,20250812,154500,60.95,60.95,60.95,60.95,104,0
ARMH.US,5,20250812,175000,61.01,61.01,61.01,61.01,100,0
ARMH.US,5,20250812,182500,60.75,60.75,60.75,60.75,100,0
ARMH.US,5,20250812,213500,61.11,61.11,61.11,61.11,100,0
ARMH.US,5,20250813,153000,61.03,61.03,61.03,61.03,100,0
ARMH.US,5,20250813,153500,61.54,61.54,61.54,61.54,100,0
ARMH.US,5,20250813,154500,61.52,61.52,61.47,61.47,200,0
ARMH.US,5,20250813,174500,60.861,60.861,60.861,60.861,325,0
ARMH.US,5,20250813,185000,60.54,60.54,60.54,60.54,100,0
ARMH.US,5,20250813,190500,60.61,60.61,60.61,60.61,100,0
ARMH.US,5,20250813,215500,60.4772,60.4772,60.4772,60.4772,100,0
ARMH.US,5,20250814,161000,59.81,59.81,59.81,59.81,100,0
ARMH.US,5,20250814,174000,59.6,59.6,59.6,59.6,100,0
ARMH.US,5,20250814,194000,59.8,59.8,59.8,59.8,500,0
ARMH.US,5,20250814,203000,59.79,59.79,59.79,59.79,100,0
ARMH.US,5,20250814,203500,59.97,59.97,59.97,59.97,100,0
ARMH.US,5,20250814,204500,59.99,59.99,59.99,59.99,102,0
ARMH.US,5,20250814,211000,59.8,59.8,59.8,59.8,101,0
ARMH.US,5,20250815,154000,60.15,60.15,60.15,60.15,100,0
ARMH.US,5,20250815,154500,60.05,60.05,60.05,60.05,100,0
ARMH.US,5,20250815,161000,60.01,60.01,60.01,60.01,100,0
ARMH.US,5,20250815,161500,60.01,60.01,59.8,59.8,201,0
ARMH.US,5,20250815,185500,59.07,59.07,59.07,59.07,100,0
ARMH.US,5,20250815,191000,59.07,59.07,59.07,59.07,100,0
ARMH.US,5,20250815,214500,59.49,59.49,59.49,59.49,100,0
ARMH.US,5,20250818,155500,59.72,59.72,59.72,59.72,100,0
ARMH.US,5,20250818,161500,59.47,59.5,59.47,59.5,300,0
ARMH.US,5,20250818,162500,59.609,59.61,59.609,59.6099,500,0
ARMH.US,5,20250818,170000,59.98,59.98,59.98,59.98,100,0
ARMH.US,5,20250818,174000,59.96,59.96,59.96,59.96,100,0
ARMH.US,5,20250818,175000,60.025,60.025,60.025,60.025,100,0
ARMH.US,5,20250818,185000,59.9,59.9,59.9,59.9,100,0
ARMH.US,5,20250819,153500,60.73,60.73,60.73,60.73,100,0
ARMH.US,5,20250819,162500,60.23,60.23,60.23,60.23,100,0
ARMH.US,5,20250820,160500,55.31,55.31,55.31,55.31,107,0
ARMH.US,5,20250820,172000,55.65,55.65,55.65,55.65,103,0
ARMH.US,5,20250821,160500,56.91,56.91,56.91,56.91,100,0
ARMH.US,5,20250821,170500,57.6,57.6,57.6,57.6,100,0
ARMH.US,5,20250821,185500,57.03,57.03,57.03,57.03,101,0
ARMH.US,5,20250821,214500,57.53,57.53,57.53,57.53,100,0
ARMH.US,5,20250822,160500,59.26,59.26,59.26,59.26,101,0
ARMH.US,5,20250822,171000,59.75,59.75,59.75,59.75,100,0
ARMH.US,5,20250822,172500,59.75,59.75,59.75,59.75,100,0
ARMH.US,5,20250822,193500,59.53,59.53,59.53,59.53,100,0
ARMH.US,5,20250822,195000,59.5,59.5,59.5,59.5,200,0
ARMH.US,5,20250825,153000,59.16,59.16,59.16,59.16,101,0
ARMH.US,5,20250825,160000,58.9,58.9,58.9,58.9,100,0
ARMH.US,5,20250826,165000,60.69,60.69,60.69,60.69,100,0
ARMH.US,5,20250827,153500,60.26,60.26,60.26,60.26,101,0
ARMH.US,5,20250827,210500,60.56,60.56,60.56,60.56,100,0
ARMH.US,5,20250828,173000,60.89,60.89,60.89,60.89,100,0
ARMH.US,5,20250828,193000,61.11,61.11,61.11,61.11,100,0
ARMH.US,5,20250828,200000,61.23,61.23,61.23,61.23,100,0
ARMH.US,5,20250829,160000,60.02,60.02,60.02,60.02,100,0
ARMH.US,5,20250829,164500,59.64,59.64,59.64,59.64,100,0
ARMH.US,5,20250902,153500,58,58,58,58,100,0
ARMH.US,5,20250903,154500,57.68,57.68,57.68,57.68,103,0
ARMH.US,5,20250903,160500,57.47,57.47,57.47,57.47,100,0
ARMH.US,5,20250904,160000,57.1,57.1,57.1,57.1,102,0
ARMH.US,5,20250904,162000,57.38,57.38,57.38,57.38,104,0
ARMH.US,5,20250904,182000,58.22,58.22,58.22,58.22,100,0
ARMH.US,5,20250904,195500,58.07,58.1,58.07,58.1,200,0
ARMH.US,5,20250905,182000,59.1,59.1,59.1,59.1,100,0
ARMH.US,5,20250905,195000,58.95,58.95,58.95,58.95,100,0
ARMH.US,5,20250908,173500,60.25,60.25,60.25,60.25,102,0
ARMH.US,5,20250909,153500,60.26,60.26,60.26,60.26,102,0
ARMH.US,5,20250909,182000,60.63,60.63,60.63,60.63,100,0
ARMH.US,5,20250909,193000,60.36,60.36,60.36,60.36,100,0
ARMH.US,5,20250910,160500,64.65,64.65,64.65,64.65,100,0
ARMH.US,5,20250910,170000,64.84,64.84,64.84,64.84,100,0
ARMH.US,5,20250910,202500,64.9,64.9,64.9,64.9,100,0
ARMH.US,5,20250910,215500,66.09,66.09,66.09,66.09,200,0
ARMH.US,5,20250911,215000,66.6488,66.6488,66.6488,66.6488,325,0
ARMH.US,5,20250912,161500,64.45,64.45,64.45,64.45,100,0
ARMH.US,5,20250915,153000,65.23,65.23,65.23,65.23,142,0
ARMH.US,5,20250915,204500,65.27,65.27,65.27,65.27,100,0
ARMH.US,5,20250915,213500,65.21,65.21,65.21,65.21,100,0
ARMH.US,5,20250916,183500,65.25,65.25,65.25,65.25,100,0
ARMH.US,5,20250916,190500,65.3,65.3,65.3,65.3,100,0
ARMH.US,5,20250917,164500,64.79,64.79,64.79,64.79,103,0
ARMH.US,5,20250917,172500,64.51,64.51,64.51,64.51,100,0
ARMH.US,5,20250918,153500,61.87,61.87,61.87,61.87,100,0
ARMH.US,5,20250918,180000,62.7,62.7,62.7,62.7,100,0
ARMH.US,5,20250918,192000,63.56,63.56,63.56,63.56,100,0
ARMH.US,5,20250918,192500,63.24,63.24,63.24,63.24,100,0
ARMH.US,5,20250918,193000,63.33,63.33,63.33,63.33,100,0
ARMH.US,5,20250919,174000,61.84,61.84,61.84,61.84,1000,0
ARMH.US,5,20250922,161000,61.2,61.2,61.2,61.2,102,0
ARMH.US,5,20250922,171000,61.4,61.4001,61.4,61.4001,200,0
ARMH.US,5,20250922,173000,61.33,61.33,61.33,61.33,159,0
ARMH.US,5,20250922,181000,61.8,61.8,61.8,61.8,200,0
ARMH.US,5,20250922,183000,62.2,62.2,62.2,62.2,1000,0
ARMH.US,5,20250922,191000,62.37,62.37,62.37,62.37,100,0
ARMH.US,5,20250922,200000,62.3,62.3,62.3,62.3,100,0
ARMH.US,5,20250923,154500,61.98,61.98,61.98,61.98,100,0
ARMH.US,5,20250923,173500,61.56,61.56,61.56,61.56,100,0
ARMH.US,5,20250924,153500,62.14,62.14,62.14,62.14,100,0
ARMH.US,5,20250925,153500,61.25,61.25,61.25,61.25,500,0
ARMH.US,5,20250925,154500,60.212,60.212,60.212,60.212,100,0
ARMH.US,5,20250925,162000,60.73,60.73,60.73,60.73,100,0
ARMH.US,5,20250925,163000,60.75,60.75,60.75,60.75,100,0
ARMH.US,5,20250925,172500,60.9799,60.9799,60.9799,60.9799,110,0
ARMH.US,5,20250925,181500,60.96,60.96,60.96,60.96,105,0
ARMH.US,5,20250926,154500,60.51,60.51,60.51,60.51,102,0
ARMH.US,5,20250929,153500,61.27,61.27,61.27,61.27,102,0
ARMH.US,5,20250929,182500,60.93,60.93,60.93,60.93,106,0
ARMH.US,5,20250930,165000,60.56,60.56,60.56,60.56,100,0
ARMH.US,5,20250930,165500,60.6,60.6,60.6,60.6,100,0
ARMH.US,5,20250930,180000,60.38,60.38,60.38,60.38,100,0
ARMH.US,5,20250930,212000,60.68,60.68,60.68,60.68,100,0
ARMH.US,5,20251001,153000,62.15,62.15,62.15,62.15,100,0
ARMH.US,5,20251001,174500,63.66,63.66,63.66,63.66,100,0
ARMH.US,5,20251001,182500,63.52,63.52,63.52,63.52,100,0
ARMH.US,5,20251002,153000,64.99,64.99,64.99,64.99,278,0
ARMH.US,5,20251002,165500,65.05,65.05,65.05,65.05,100,0
ARMH.US,5,20251002,204000,65.65,65.65,65.65,65.65,100,0
ARMH.US,5,20251003,155000,66,66,66,66,102,0
ARMH.US,5,20251003,155500,65.37,65.37,65.37,65.37,100,0
ARMH.US,5,20251003,162000,65.4,65.4,65.4,65.4,101,0
ARMH.US,5,20251007,153000,68.14,68.14,68.14,68.14,100,0
ARMH.US,5,20251007,154500,69.12,69.16,69.12,69.16,200,0
ARMH.US,5,20251007,205000,69.08,69.08,69.08,69.08,100,0
ARMH.US,5,20251007,215000,69.17,69.17,69.17,69.17,100,0
ARMH.US,5,20251007,215500,69.2,69.2,69.2,69.2,100,0
ARMH.US,5,20251008,155000,69.46,69.46,69.46,69.46,100,0
ARMH.US,5,20251008,215000,71.97,72.62,71.97,72.62,200,0
ARMH.US,5,20251009,160500,71.75,71.75,71.75,71.75,100,0
ARMH.US,5,20251009,162500,71.78,71.78,71.78,71.78,100,0
ARMH.US,5,20251009,170500,72.95,73.17,72.95,73.17,200,0
ARMH.US,5,20251009,171500,73.82,73.82,73.82,73.82,100,0
ARMH.US,5,20251009,174500,73.03,73.03,73.03,73.03,100,0
ARMH.US,5,20251010,160000,73.7,73.7,73.7,73.7,100,0
ARMH.US,5,20251010,163000,73.45,73.45,73.45,73.45,101,0
ARMH.US,5,20251010,180500,69.0671,69.0671,69.0671,69.0671,150,0
ARMH.US,5,20251010,211500,66.7356,66.7356,66.7356,66.7356,100,0
ARMH.US,5,20251013,160500,69.88,69.88,69.88,69.88,100,0
ARMH.US,5,20251013,161500,70.05,70.05,70.05,70.05,100,0
ARMH.US,5,20251014,154000,75.2,75.2,75.2,75.2,102,0
ARMH.US,5,20251014,160000,76.53,76.53,76.53,76.53,102,0
ARMH.US,5,20251014,173500,76.01,76.03,76.01,76.03,200,0
ARMH.US,5,20251014,174000,75.54,75.54,75.54,75.54,100,0
ARMH.US,5,20251014,175500,76.69,76.69,76.69,76.69,100,0
ARMH.US,5,20251014,180000,76.62,76.62,76.62,76.62,100,0
ARMH.US,5,20251014,182500,76.93,76.93,76.93,76.93,100,0
ARMH.US,5,20251014,183000,76.99,76.99,76.99,76.99,100,0
ARMH.US,5,20251014,185000,76.68,76.68,76.68,76.68,100,0
ARMH.US,5,20251015,153000,73.63,73.63,73.45,73.45,250,0
ARMH.US,5,20251015,154000,72.94,73.09,72.94,73.09,200,0
ARMH.US,5,20251015,161000,73.56,73.56,73.56,73.56,100,0
ARMH.US,5,20251015,161500,73.13,73.13,73.13,73.13,100,0
ARMH.US,5,20251015,163500,73.51,73.51,73.51,73.51,100,0
ARMH.US,5,20251015,180500,72.75,73.11,72.75,73.11,200,0
ARMH.US,5,20251015,181500,74.41,74.41,74.41,74.41,100,0
ARMH.US,5,20251015,182000,74.77,74.77,74.77,74.77,100,0
ARMH.US,5,20251015,183000,74.27,74.27,74.27,74.27,100,0
ARMH.US,5,20251015,183500,73.33,73.33,73.33,73.33,100,0
ARMH.US,5,20251016,153500,74.37,74.37,74.37,74.37,100,0
ARMH.US,5,20251016,162500,75.19,75.19,75.19,75.19,100,0
ARMH.US,5,20251016,174500,74.7902,74.7902,74.7902,74.7902,268,0
ARMH.US,5,20251016,183000,73.16,73.16,73.16,73.16,100,0
ARMH.US,5,20251016,204000,73.59,73.59,73.5899,73.5899,270,0
ARMH.US,5,20251017,160500,72.47,72.47,72.47,72.47,100,0
ARMH.US,5,20251017,161000,72.13,72.13,72.13,72.13,100,0
