<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGR.US,5,20250728,153500,13.315,13.38,13.315,13.38,847,0
BGR.US,5,20250728,154500,13.36,13.3686,13.34,13.34,1890,0
BGR.US,5,20250728,155000,13.34,13.34,13.34,13.34,900,0
BGR.US,5,20250728,155500,13.34,13.34,13.34,13.34,1000,0
BGR.US,5,20250728,160000,13.34,13.34,13.34,13.34,600,0
BGR.US,5,20250728,160500,13.34,13.3457,13.34,13.34,1100,0
BGR.US,5,20250728,161000,13.3699,13.3699,13.34,13.34,973,0
BGR.US,5,20250728,161500,13.3379,13.3379,13.3379,13.3379,100,0
BGR.US,5,20250728,162000,13.3412,13.3412,13.34,13.34,1100,0
BGR.US,5,20250728,162500,13.3228,13.3696,13.3228,13.34,4357,0
BGR.US,5,20250728,164000,13.34,13.37,13.34,13.37,2754,0
BGR.US,5,20250728,164500,13.37,13.37,13.36,13.37,6503,0
BGR.US,5,20250728,165500,13.36,13.36,13.36,13.36,2200,0
BGR.US,5,20250728,170000,13.36,13.4,13.36,13.4,2944,0
BGR.US,5,20250728,170500,13.41,13.42,13.4,13.42,1114,0
BGR.US,5,20250728,171000,13.42,13.42,13.42,13.42,200,0
BGR.US,5,20250728,171500,13.42,13.42,13.42,13.42,100,0
BGR.US,5,20250728,172500,13.41,13.42,13.41,13.42,1156,0
BGR.US,5,20250728,173000,13.425,13.425,13.425,13.425,100,0
BGR.US,5,20250728,174000,13.425,13.425,13.42,13.42,1100,0
BGR.US,5,20250728,175500,13.42,13.42,13.42,13.42,100,0
BGR.US,5,20250728,180000,13.42,13.42,13.42,13.42,200,0
BGR.US,5,20250728,180500,13.4297,13.4297,13.4297,13.4297,200,0
BGR.US,5,20250728,181500,13.4212,13.4212,13.4212,13.4212,447,0
BGR.US,5,20250728,183000,13.41,13.41,13.41,13.41,290,0
BGR.US,5,20250728,184000,13.3975,13.3975,13.3975,13.3975,1000,0
BGR.US,5,20250728,192000,13.4,13.415,13.4,13.415,635,0
BGR.US,5,20250728,192500,13.415,13.415,13.415,13.415,1307,0
BGR.US,5,20250728,193500,13.4037,13.4037,13.4037,13.4037,200,0
BGR.US,5,20250728,194000,13.4299,13.4299,13.415,13.415,1000,0
BGR.US,5,20250728,194500,13.4023,13.42,13.4023,13.42,950,0
BGR.US,5,20250728,195000,13.42,13.42,13.41,13.414,1135,0
BGR.US,5,20250728,200500,13.4298,13.4298,13.4298,13.4298,148,0
BGR.US,5,20250728,201500,13.415,13.4195,13.415,13.4195,500,0
BGR.US,5,20250728,202000,13.415,13.415,13.415,13.415,100,0
BGR.US,5,20250728,203000,13.4107,13.4107,13.41,13.41,1107,0
BGR.US,5,20250728,204000,13.41,13.4103,13.41,13.41,3300,0
BGR.US,5,20250728,205000,13.41,13.41,13.41,13.41,1202,0
BGR.US,5,20250728,210000,13.4,13.4,13.38,13.385,9542,0
BGR.US,5,20250728,212000,13.37,13.385,13.37,13.385,760,0
BGR.US,5,20250728,212500,13.385,13.385,13.385,13.385,453,0
BGR.US,5,20250728,213500,13.3646,13.385,13.3646,13.385,1350,0
BGR.US,5,20250728,214500,13.3601,13.3601,13.3601,13.3601,1059,0
BGR.US,5,20250728,215000,13.36,13.36,13.36,13.36,776,0
BGR.US,5,20250728,215500,13.36,13.36,13.36,13.36,877,0
BGR.US,5,20250729,153500,13.335,13.3587,13.335,13.3587,2902,0
BGR.US,5,20250729,154000,13.35,13.35,13.35,13.35,100,0
BGR.US,5,20250729,154500,13.35,13.35,13.35,13.35,300,0
BGR.US,5,20250729,155000,13.35,13.35,13.35,13.35,200,0
BGR.US,5,20250729,155500,13.35,13.35,13.35,13.35,300,0
BGR.US,5,20250729,160000,13.35,13.35,13.35,13.35,200,0
BGR.US,5,20250729,161000,13.35,13.3718,13.35,13.3718,5000,0
BGR.US,5,20250729,161500,13.37,13.37,13.37,13.37,200,0
BGR.US,5,20250729,162000,13.37,13.37,13.37,13.37,200,0
BGR.US,5,20250729,163500,13.3559,13.3559,13.3559,13.3559,751,0
BGR.US,5,20250729,164500,13.37,13.37,13.37,13.37,2000,0
BGR.US,5,20250729,170500,13.35,13.35,13.35,13.35,1621,0
BGR.US,5,20250729,173500,13.3516,13.3516,13.3516,13.3516,100,0
BGR.US,5,20250729,174000,13.3501,13.3501,13.3501,13.3501,3300,0
BGR.US,5,20250729,174500,13.3552,13.3552,13.3552,13.3552,133,0
BGR.US,5,20250729,175000,13.35,13.375,13.35,13.375,1586,0
BGR.US,5,20250729,175500,13.375,13.390053,13.375,13.390053,1789,0
BGR.US,5,20250729,180000,13.385,13.385,13.385,13.385,750,0
BGR.US,5,20250729,181000,13.39,13.39,13.39,13.39,475,0
BGR.US,5,20250729,181500,13.38,13.38,13.38,13.38,500,0
BGR.US,5,20250729,182000,13.38,13.38,13.38,13.38,400,0
BGR.US,5,20250729,182500,13.399,13.399,13.399,13.399,1000,0
BGR.US,5,20250729,183000,13.385,13.385,13.385,13.385,100,0
BGR.US,5,20250729,183500,13.3848,13.3848,13.3848,13.3848,100,0
BGR.US,5,20250729,184500,13.385,13.385,13.385,13.385,100,0
BGR.US,5,20250729,185000,13.37,13.37,13.37,13.37,400,0
BGR.US,5,20250729,185500,13.37,13.37,13.37,13.37,100,0
BGR.US,5,20250729,190000,13.39,13.39,13.39,13.39,590,0
BGR.US,5,20250729,190500,13.37,13.37,13.37,13.37,700,0
BGR.US,5,20250729,191500,13.3695,13.3695,13.3695,13.3695,100,0
BGR.US,5,20250729,192000,13.355,13.355,13.355,13.355,885,0
BGR.US,5,20250729,193500,13.355,13.355,13.355,13.355,400,0
BGR.US,5,20250729,194500,13.355,13.355,13.355,13.355,150,0
BGR.US,5,20250729,195000,13.37,13.37,13.37,13.37,100,0
BGR.US,5,20250729,200500,13.355,13.355,13.355,13.355,100,0
BGR.US,5,20250729,201500,13.355,13.355,13.355,13.355,500,0
BGR.US,5,20250729,203000,13.355,13.355,13.355,13.355,500,0
BGR.US,5,20250729,203500,13.37,13.37,13.37,13.37,444,0
BGR.US,5,20250729,204000,13.375,13.375,13.375,13.375,900,0
