<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSM.US,5,20250728,153000,6.77,6.77,6.61,6.65,186968,0
FSM.US,5,20250728,153500,6.64,6.67,6.6302,6.6367,123947,0
FSM.US,5,20250728,154000,6.635,6.635,6.6067,6.615,58805,0
FSM.US,5,20250728,154500,6.62,6.62,6.54,6.56,337060,0
FSM.US,5,20250728,155000,6.555,6.57,6.54,6.54,120646,0
FSM.US,5,20250728,155500,6.53,6.57,6.52,6.55,90650,0
FSM.US,5,20250728,160000,6.54,6.57,6.5304,6.555,128035,0
FSM.US,5,20250728,160500,6.55,6.56,6.51,6.5102,146983,0
FSM.US,5,20250728,161000,6.52,6.5297,6.5,6.525,210888,0
FSM.US,5,20250728,161500,6.525,6.56,6.525,6.5448,201539,0
FSM.US,5,20250728,162000,6.55,6.56,6.53,6.5435,276915,0
FSM.US,5,20250728,162500,6.54,6.57,6.53,6.5597,346148,0
FSM.US,5,20250728,163000,6.5547,6.6199,6.55,6.601,285377,0
FSM.US,5,20250728,163500,6.6,6.6,6.565,6.575,116595,0
FSM.US,5,20250728,164000,6.5752,6.59,6.5701,6.59,175799,0
FSM.US,5,20250728,164500,6.585,6.6,6.5747,6.575,99348,0
FSM.US,5,20250728,165000,6.575,6.59,6.56,6.585,93969,0
FSM.US,5,20250728,165500,6.585,6.59,6.56,6.565,227392,0
FSM.US,5,20250728,170000,6.56,6.58,6.55,6.5699,292404,0
FSM.US,5,20250728,170500,6.56,6.58,6.56,6.5655,73014,0
FSM.US,5,20250728,171000,6.565,6.59,6.565,6.585,184488,0
FSM.US,5,20250728,171500,6.585,6.6,6.58,6.585,167613,0
FSM.US,5,20250728,172000,6.5896,6.6,6.5748,6.5952,193739,0
FSM.US,5,20250728,172500,6.5983,6.62,6.5947,6.6146,347983,0
FSM.US,5,20250728,173000,6.615,6.63,6.61,6.615,120024,0
FSM.US,5,20250728,173500,6.615,6.64,6.61,6.6343,242641,0
FSM.US,5,20250728,174000,6.63,6.64,6.62,6.625,211953,0
FSM.US,5,20250728,174500,6.625,6.6299,6.61,6.615,65862,0
FSM.US,5,20250728,175000,6.61,6.62,6.6047,6.615,145374,0
FSM.US,5,20250728,175500,6.615,6.6399,6.61,6.635,185160,0
FSM.US,5,20250728,180000,6.635,6.65,6.63,6.6499,81677,0
FSM.US,5,20250728,180500,6.65,6.65,6.62,6.635,171239,0
FSM.US,5,20250728,181000,6.6352,6.64,6.62,6.6302,141508,0
FSM.US,5,20250728,181500,6.63,6.63,6.62,6.625,81988,0
