<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERY.US,5,20250728,153500,28,28,28,28,100,0
CERY.US,5,20250728,160000,27.945,27.98,27.945,27.98,333,0
CERY.US,5,20250728,160500,27.9799,27.9799,27.9799,27.9799,268,0
CERY.US,5,20250728,161500,27.935,27.935,27.935,27.935,147,0
CERY.US,5,20250728,162000,27.95,27.95,27.855,27.855,12328,0
CERY.US,5,20250728,162500,27.82,27.82,27.76,27.76,543,0
CERY.US,5,20250728,163500,27.9299,27.9299,27.915,27.915,434,0
CERY.US,5,20250728,164000,27.93,27.93,27.929066,27.929066,1911,0
CERY.US,5,20250728,165500,27.92,27.92,27.92,27.92,100,0
CERY.US,5,20250728,170000,27.91,27.91,27.91,27.91,400,0
CERY.US,5,20250728,171000,27.87,27.87,27.87,27.87,426,0
CERY.US,5,20250728,171500,27.87,27.88,27.85,27.88,1712,0
CERY.US,5,20250728,173500,27.9,27.9,27.9,27.9,100,0
CERY.US,5,20250728,174500,27.87,27.87,27.87,27.87,3588,0
CERY.US,5,20250728,175000,27.9,27.9,27.885,27.885,13215,0
CERY.US,5,20250728,175500,27.885,27.885,27.885,27.885,4422,0
CERY.US,5,20250728,180000,27.9,27.9,27.9,27.9,100,0
CERY.US,5,20250728,182000,27.9,27.9,27.9,27.9,100,0
CERY.US,5,20250728,182500,27.91,27.91,27.89,27.89,1019,0
CERY.US,5,20250728,184000,27.91,27.91,27.91,27.91,100,0
CERY.US,5,20250728,185500,27.91,27.91,27.91,27.91,100,0
CERY.US,5,20250728,190000,27.8701,27.9099,27.8701,27.89,4225,0
CERY.US,5,20250728,191500,27.9,27.9,27.9,27.9,200,0
CERY.US,5,20250728,193500,27.91,27.91,27.91,27.91,100,0
CERY.US,5,20250728,194500,27.89,27.89,27.89,27.89,200,0
CERY.US,5,20250728,195500,27.91,27.91,27.91,27.91,100,0
CERY.US,5,20250728,203000,27.93,27.93,27.93,27.93,168,0
