<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURL.US,5,20250728,153000,284.26,284.26,281.2,282.71,6661,0
BURL.US,5,20250728,153500,283.075,283.075,281,281,3434,0
BURL.US,5,20250728,154000,281,281,280,280.65,8982,0
BURL.US,5,20250728,154500,280.685,281.52,279.9,279.905,32943,0
BURL.US,5,20250728,155000,280.4875,280.775,279.89,280.775,4032,0
BURL.US,5,20250728,155500,280.775,281.83,280.62,281.83,1300,0
BURL.US,5,20250728,160000,281.53,282.875,281.53,282.875,1610,0
BURL.US,5,20250728,160500,282.17,283.86,282.17,283.375,8844,0
BURL.US,5,20250728,161000,283.325,284.04,283.325,284.04,2291,0
BURL.US,5,20250728,161500,283.44,283.45,282.86,283.285,3688,0
BURL.US,5,20250728,162000,283.295,284.3,282.915,282.915,19995,0
BURL.US,5,20250728,162500,283.14,283.93,283.025,283.025,5751,0
BURL.US,5,20250728,163000,283.19,283.5,282.42,282.98,11291,0
BURL.US,5,20250728,163500,282.98,283.07,282.43,282.43,7386,0
BURL.US,5,20250728,164000,282.3,282.975,282.13,282.775,8992,0
BURL.US,5,20250728,164500,282.54,282.54,281.94,282.24,3559,0
BURL.US,5,20250728,165000,282.24,282.64,282.1,282.1,2053,0
BURL.US,5,20250728,165500,282.25,282.615,282.1,282.44,7655,0
BURL.US,5,20250728,170000,282.33,282.885,282.23,282.7275,9732,0
BURL.US,5,20250728,170500,282.57,283.04,282.56,282.56,6688,0
BURL.US,5,20250728,171000,282.43,282.5,282.1,282.375,9257,0
BURL.US,5,20250728,171500,282.305,282.6,281.73,281.91,7873,0
BURL.US,5,20250728,172000,281.95,282.34,281.95,282,1595,0
BURL.US,5,20250728,172500,281.95,282.2,281.666,281.77,4186,0
BURL.US,5,20250728,173000,281.79,282.21,281.79,282.21,1713,0
BURL.US,5,20250728,173500,282.08,282.32,282.06,282.09,2523,0
BURL.US,5,20250728,174000,281.98,282.17,281.78,281.91,1674,0
BURL.US,5,20250728,174500,282.07,282.24,282.06,282.14,1300,0
BURL.US,5,20250728,175000,281.98,282.64,281.98,282.43,2639,0
BURL.US,5,20250728,175500,282.57,282.87,282.33,282.79,4812,0
BURL.US,5,20250728,180000,282.82,283.08,282.51,282.94,3541,0
BURL.US,5,20250728,180500,283.075,283.8,283.07,283.51,6620,0
BURL.US,5,20250728,181000,283.22,283.51,283.22,283.505,2036,0
BURL.US,5,20250728,181500,283.505,283.79,283.27,283.27,2432,0
BURL.US,5,20250728,182000,283.21,284.04,283.04,283.66,4266,0
BURL.US,5,20250728,182500,283.88,283.92,283.24,283.24,1871,0
BURL.US,5,20250728,183000,283.24,283.455,283.24,283.24,2019,0
BURL.US,5,20250728,183500,283.24,283.455,283.24,283.24,1360,0
BURL.US,5,20250728,184000,283.25,283.895,283.22,283.89,6174,0
BURL.US,5,20250728,184500,283.65,283.845,283.64,283.805,3525,0
BURL.US,5,20250728,185000,283.96,284.1,283.285,283.86,9089,0
BURL.US,5,20250728,185500,283.97,284.01,283.78,283.81,501,0
BURL.US,5,20250728,190000,284.03,284.08,283.62,283.7,4115,0
BURL.US,5,20250728,190500,283.675,283.98,283.48,283.92,2907,0
BURL.US,5,20250728,191000,283.95,284.14,283.73,284.14,2431,0
BURL.US,5,20250728,191500,284.05,284.15,283.945,284.095,4820,0
BURL.US,5,20250728,192000,284.1,284.6,283.98,284.09,2077,0
BURL.US,5,20250728,192500,284.3699,284.3699,284.08,284.16,11394,0
BURL.US,5,20250728,193000,284.175,284.35,284.04,284.345,4669,0
BURL.US,5,20250728,193500,284.395,284.63,284.07,284.07,3908,0
BURL.US,5,20250728,194000,283.96,284.01,283.78,283.89,2947,0
BURL.US,5,20250728,194500,283.94,284.325,283.77,284.155,2953,0
BURL.US,5,20250728,195000,284.165,284.165,283.755,283.755,2584,0
BURL.US,5,20250728,195500,283.78,283.92,283.62,283.77,3980,0
BURL.US,5,20250728,200000,283.81,284.415,283.7,284.13,8519,0
BURL.US,5,20250728,200500,284.14,284.41,283.9601,284.41,3500,0
BURL.US,5,20250728,201000,284.32,285.25,284.32,284.94,10288,0
BURL.US,5,20250728,201500,285.18,285.39,284.91,285.3,5820,0
BURL.US,5,20250728,202000,285.47,285.47,285.225,285.44,786,0
BURL.US,5,20250728,202500,285.35,285.7,284.94,285.02,22110,0
BURL.US,5,20250728,203000,284.9,285.43,284.9,285.43,3532,0
BURL.US,5,20250728,203500,285.28,286.3,285.16,285.91,11041,0
BURL.US,5,20250728,204000,285.91,286.03,285.57,285.71,7316,0
BURL.US,5,20250728,204500,285.71,285.86,285.365,285.53,7138,0
BURL.US,5,20250728,205000,285.69,286.0975,285.69,286.04,6064,0
BURL.US,5,20250728,205500,286.19,286.3497,286.07,286.12,5189,0
BURL.US,5,20250728,210000,286.065,286.11,285.47,285.53,12158,0
BURL.US,5,20250728,210500,285.53,285.61,285.294,285.585,7583,0
BURL.US,5,20250728,211000,285.48,285.85,285.32,285.85,4075,0
BURL.US,5,20250728,211500,285.85,285.905,285.39,285.545,11200,0
BURL.US,5,20250728,212000,285.75,285.755,285.6,285.755,5110,0
BURL.US,5,20250728,212500,285.81,286.16,285.74,286.158,10203,0
BURL.US,5,20250728,213000,286.185,286.88,286.185,286.72,11678,0
BURL.US,5,20250728,213500,286.72,286.97,286.52,286.63,18778,0
BURL.US,5,20250728,214000,286.64,286.835,286.485,286.64,10370,0
BURL.US,5,20250728,214500,286.635,286.75,286.235,286.58,16302,0
BURL.US,5,20250728,215000,286.58,287.46,286.5,287.45,22202,0
