<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAP.US,5,20250729,163500,235.985,236.39,235.91,235.91,340,0
BAP.US,5,20250729,164000,235.91,235.96,235.91,235.96,300,0
BAP.US,5,20250729,164500,236.045,236.495,235.905,235.905,400,0
BAP.US,5,20250729,165000,235.945,236.425,235.945,235.945,300,0
BAP.US,5,20250729,165500,235.945,236.05,235.71,235.93,740,0
BAP.US,5,20250729,170000,235.93,236.36,235.93,236.36,700,0
BAP.US,5,20250729,170500,235.93,236.38,235.92,236.35,2600,0
BAP.US,5,20250729,171000,236.39,236.425,236.09,236.315,1620,0
BAP.US,5,20250729,171500,236.07,236.085,235.73,235.94,3517,0
BAP.US,5,20250729,172000,235.845,235.8839,235.845,235.855,425,0
BAP.US,5,20250729,172500,235.855,235.855,235.85,235.85,600,0
BAP.US,5,20250729,173000,236,236.045,235.85,236.045,600,0
BAP.US,5,20250729,173500,236.09,236.11,235.935,235.935,500,0
BAP.US,5,20250729,174000,235.935,236.36,235.935,236.36,2511,0
BAP.US,5,20250729,174500,236.36,236.46,236.19,236.46,3100,0
BAP.US,5,20250729,175000,236.42,237.675,236.42,237.675,2396,0
BAP.US,5,20250729,175500,237.04,237.165,236.89,236.89,3472,0
BAP.US,5,20250729,180000,237.05,237.05,237.05,237.05,100,0
BAP.US,5,20250729,180500,237.0375,237.225,236.915,237.225,1500,0
BAP.US,5,20250729,181000,237.285,237.285,237.285,237.285,100,0
BAP.US,5,20250729,181500,237.04,237.04,237.04,237.04,136,0
BAP.US,5,20250729,182000,237.04,237.45,237.04,237.45,900,0
BAP.US,5,20250729,182500,237.61,237.61,237.5275,237.5275,200,0
BAP.US,5,20250729,183000,237.535,237.535,237.22,237.37,1500,0
BAP.US,5,20250729,183500,237.0801,237.78,237.0801,237.78,1986,0
BAP.US,5,20250729,184000,238,238.565,237.78,237.78,3372,0
BAP.US,5,20250729,185000,237.89,237.89,237.89,237.89,100,0
BAP.US,5,20250729,185500,237.785,238.04,237.785,238.01,420,0
BAP.US,5,20250729,190000,237.75,237.85,237.44,237.85,1201,0
BAP.US,5,20250729,191500,237.705,237.705,237.705,237.705,200,0
BAP.US,5,20250729,192500,237.875,237.89,237.58,237.58,400,0
BAP.US,5,20250729,193000,237.68,237.7,237.3175,237.58,4180,0
BAP.US,5,20250729,193500,237.375,237.375,237.15,237.27,3905,0
BAP.US,5,20250729,194000,237.27,237.43,237.27,237.43,1200,0
BAP.US,5,20250729,194500,237.4,237.495,237.37,237.495,500,0
BAP.US,5,20250729,195000,237.51,237.645,237.51,237.645,400,0
BAP.US,5,20250729,195500,237.65,237.65,237.61,237.61,400,0
BAP.US,5,20250729,200000,237.605,237.605,237.48,237.54,3500,0
BAP.US,5,20250729,200500,237.6,237.6,237.59,237.59,300,0
BAP.US,5,20250729,201000,237.53,237.76,237.52,237.76,1240,0
BAP.US,5,20250729,201500,237.59,237.59,237.59,237.59,100,0
BAP.US,5,20250729,202000,237.665,237.84,237.57,237.75,682,0
BAP.US,5,20250729,202500,237.75,237.92,237.71,237.78,5800,0
BAP.US,5,20250729,203000,237.85,237.9,237.78,237.9,300,0
BAP.US,5,20250729,203500,238.05,238.05,238.05,238.05,300,0
BAP.US,5,20250729,204000,238.225,238.28,238.225,238.28,300,0
BAP.US,5,20250729,204500,238.11,238.16,237.81,238.16,724,0
BAP.US,5,20250729,205000,238.15,238.195,238.04,238.195,600,0
BAP.US,5,20250729,205500,238.1275,238.1275,238.1275,238.1275,100,0
BAP.US,5,20250729,210000,238.235,238.345,238.23,238.25,600,0
BAP.US,5,20250729,210500,238.32,238.35,238.08,238.08,1200,0
BAP.US,5,20250729,211000,238.04,238.15,237.94,238.07,1746,0
BAP.US,5,20250729,212000,238.38,238.47,238.34,238.43,2853,0
BAP.US,5,20250729,212500,238.54,238.54,238.54,238.54,180,0
BAP.US,5,20250729,213000,238.58,238.58,238.57,238.57,200,0
BAP.US,5,20250729,213500,238.515,238.515,237.91,237.95,9505,0
BAP.US,5,20250729,214000,237.66,238.04,237.66,237.88,1028,0
BAP.US,5,20250729,214500,238,238.175,237.4675,237.4675,1904,0
BAP.US,5,20250729,215000,237.99,238.04,237.595,237.78,1803,0
BAP.US,5,20250729,215500,237.75,238.17,237.37,238,65570,0
BAP.US,5,20250730,153000,235.72,237.855,235.62,237.6,8869,0
BAP.US,5,20250730,153500,236.55,236.61,236.18,236.61,821,0
BAP.US,5,20250730,154000,236.61,236.61,236.61,236.61,441,0
BAP.US,5,20250730,155000,236.02,237.6,235.67,236.61,1600,0
BAP.US,5,20250730,155500,236.61,236.9,236.29,236.875,1311,0
BAP.US,5,20250730,160000,236.91,237.23,236.35,236.35,2979,0
BAP.US,5,20250730,160500,236.975,237.25,236.975,236.975,6950,0
BAP.US,5,20250730,161000,237.125,237.47,236.66,237.47,797,0
BAP.US,5,20250730,161500,237.1,237.46,237.1,237.46,400,0
BAP.US,5,20250730,162000,237.14,237.39,236.97,237.14,2889,0
BAP.US,5,20250730,162500,237.145,237.5811,237.145,237.5811,514,0
BAP.US,5,20250730,163000,237.15,237.27,236.7,237.005,9337,0
BAP.US,5,20250730,163500,236.91,236.91,236.435,236.435,3989,0
BAP.US,5,20250730,164000,236.135,236.68,236.11,236.62,2821,0
BAP.US,5,20250730,164500,236.78,236.78,236.78,236.78,100,0
BAP.US,5,20250730,165500,236.29,236.41,236.06,236.32,1773,0
BAP.US,5,20250730,170000,236.56,236.56,236.56,236.56,100,0
BAP.US,5,20250730,170500,236.13,236.13,236.08,236.08,462,0
