<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLN.US,5,20250728,153000,9.79,9.795,9.75,9.76,97280,0
HLN.US,5,20250728,153500,9.76,9.77,9.75,9.755,52991,0
HLN.US,5,20250728,154000,9.75,9.76,9.74,9.75,43315,0
HLN.US,5,20250728,154500,9.745,9.75,9.73,9.73,74537,0
HLN.US,5,20250728,155000,9.73,9.74,9.72,9.735,182413,0
HLN.US,5,20250728,155500,9.73,9.74,9.72,9.72,162089,0
HLN.US,5,20250728,160000,9.72,9.74,9.71,9.7353,122108,0
HLN.US,5,20250728,160500,9.74,9.75,9.7348,9.745,92687,0
HLN.US,5,20250728,161000,9.745,9.75,9.73,9.735,174114,0
HLN.US,5,20250728,161500,9.73,9.7358,9.72,9.735,262631,0
HLN.US,5,20250728,162000,9.735,9.74,9.7248,9.73,324773,0
HLN.US,5,20250728,162500,9.73,9.74,9.73,9.7399,130010,0
HLN.US,5,20250728,163000,9.735,9.75,9.73,9.735,213418,0
HLN.US,5,20250728,163500,9.73,9.74,9.73,9.73,38446,0
HLN.US,5,20250728,164000,9.74,9.75,9.73,9.745,248176,0
HLN.US,5,20250728,164500,9.745,9.75,9.74,9.745,39233,0
HLN.US,5,20250728,165000,9.745,9.75,9.74,9.745,16876,0
HLN.US,5,20250728,165500,9.7488,9.75,9.74,9.74,43971,0
HLN.US,5,20250728,170000,9.7401,9.75,9.73,9.75,198284,0
HLN.US,5,20250728,170500,9.75,9.75,9.74,9.745,61937,0
HLN.US,5,20250728,171000,9.745,9.75,9.74,9.745,507699,0
HLN.US,5,20250728,171500,9.745,9.75,9.74,9.74,254915,0
HLN.US,5,20250728,172000,9.74,9.7465,9.73,9.7402,94261,0
HLN.US,5,20250728,172500,9.7443,9.75,9.74,9.745,86088,0
HLN.US,5,20250728,173000,9.745,9.75,9.73,9.75,229117,0
HLN.US,5,20250728,173500,9.748,9.75,9.74,9.745,64568,0
HLN.US,5,20250728,174000,9.745,9.75,9.74,9.745,13556,0
HLN.US,5,20250728,174500,9.745,9.755,9.74,9.755,110389,0
