<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_M.US,5,20250728,154500,21.91,21.91,21.87,21.87,200,0
BAC_M.US,5,20250728,155500,21.87,21.92,21.87,21.92,2720,0
BAC_M.US,5,20250728,160000,21.87,21.87,21.87,21.87,100,0
BAC_M.US,5,20250728,160500,21.87,21.87,21.87,21.87,224,0
BAC_M.US,5,20250728,161000,21.85,21.86,21.85,21.85,2429,0
BAC_M.US,5,20250728,161500,21.85,21.85,21.82,21.83,2282,0
BAC_M.US,5,20250728,162000,21.83,21.83,21.83,21.83,200,0
BAC_M.US,5,20250728,162500,21.83,21.85,21.83,21.83,1279,0
BAC_M.US,5,20250728,163000,21.85,21.885,21.8487,21.885,621,0
BAC_M.US,5,20250728,164000,21.8401,21.87,21.8401,21.8404,400,0
BAC_M.US,5,20250728,164500,21.84,21.84,21.82,21.83,4088,0
BAC_M.US,5,20250728,165000,21.83,21.83,21.83,21.83,100,0
BAC_M.US,5,20250728,165500,21.83,21.8318,21.83,21.83,1064,0
BAC_M.US,5,20250728,170000,21.83,21.83,21.81,21.81,3425,0
BAC_M.US,5,20250728,170500,21.8,21.8,21.8,21.8,1193,0
BAC_M.US,5,20250728,171000,21.8,21.8,21.8,21.8,200,0
BAC_M.US,5,20250728,171500,21.8,21.81,21.8,21.8,3896,0
BAC_M.US,5,20250728,172000,21.8,21.8055,21.8,21.8055,1000,0
BAC_M.US,5,20250728,172500,21.8,21.8,21.8,21.8,200,0
BAC_M.US,5,20250728,173000,21.8,21.8,21.8,21.8,100,0
BAC_M.US,5,20250728,173500,21.81,21.81,21.8063,21.8099,808,0
BAC_M.US,5,20250728,174000,21.8,21.8,21.8,21.8,100,0
BAC_M.US,5,20250728,174500,21.8,21.8,21.8,21.8,299,0
BAC_M.US,5,20250728,175000,21.81,21.81,21.8,21.8,327,0
BAC_M.US,5,20250728,175500,21.8,21.8,21.8,21.8,100,0
BAC_M.US,5,20250728,180000,21.805,21.805,21.8,21.8,1100,0
BAC_M.US,5,20250728,180500,21.8,21.8,21.8,21.8,100,0
BAC_M.US,5,20250728,181000,21.8,21.8,21.8,21.8,100,0
BAC_M.US,5,20250728,181500,21.8,21.8,21.8,21.8,100,0
BAC_M.US,5,20250728,182000,21.8001,21.805,21.8,21.805,593,0
BAC_M.US,5,20250728,183000,21.8,21.8,21.8,21.8,100,0
BAC_M.US,5,20250728,183500,21.805,21.81,21.8,21.81,460,0
BAC_M.US,5,20250728,184000,21.8,21.805,21.8,21.805,262,0
BAC_M.US,5,20250728,184500,21.8,21.8011,21.8,21.8011,1382,0
BAC_M.US,5,20250728,185000,21.8,21.8012,21.8,21.8012,235,0
BAC_M.US,5,20250728,185500,21.8,21.8001,21.8,21.8,300,0
BAC_M.US,5,20250728,190000,21.8,21.8017,21.8,21.8,3336,0
