<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCA.US,5,20250728,153000,25.45,25.45,25.45,25.45,184,0
IBCA.US,5,20250728,154500,25.43,25.43,25.43,25.43,300,0
IBCA.US,5,20250728,163000,25.45,25.45,25.45,25.45,100,0
IBCA.US,5,20250728,164000,25.4563,25.4563,25.4563,25.4563,3926,0
IBCA.US,5,20250728,165000,25.4345,25.45,25.4345,25.44,1301,0
IBCA.US,5,20250728,170000,25.454,25.454,25.454,25.454,208,0
IBCA.US,5,20250728,170500,25.4408,25.4408,25.44,25.44,1100,0
IBCA.US,5,20250728,171000,25.4471,25.4471,25.4471,25.4471,1000,0
IBCA.US,5,20250728,171500,25.4468,25.4468,25.44,25.44,496,0
IBCA.US,5,20250728,172000,25.45,25.45,25.45,25.45,100,0
IBCA.US,5,20250728,172500,25.44,25.44,25.44,25.44,500,0
IBCA.US,5,20250728,174500,25.4552,25.4552,25.4552,25.4552,1000,0
IBCA.US,5,20250728,175000,25.44,25.44,25.44,25.44,350,0
IBCA.US,5,20250728,175500,25.4408,25.4408,25.4408,25.4408,1000,0
IBCA.US,5,20250728,180000,25.44,25.44,25.44,25.44,400,0
IBCA.US,5,20250728,181500,25.454,25.454,25.454,25.454,202,0
IBCA.US,5,20250728,183000,25.46,25.46,25.46,25.46,100,0
IBCA.US,5,20250728,183500,25.4528,25.4528,25.4528,25.4528,788,0
IBCA.US,5,20250728,184500,25.44,25.44,25.44,25.44,800,0
IBCA.US,5,20250728,185000,25.4426,25.4426,25.44,25.44,798,0
IBCA.US,5,20250728,185500,25.46,25.46,25.45,25.45,700,0
IBCA.US,5,20250728,190000,25.47,25.505,25.45,25.45,300,0
IBCA.US,5,20250728,194000,25.45,25.47,25.45,25.47,1200,0
IBCA.US,5,20250728,194500,25.47,25.47,25.47,25.47,100,0
IBCA.US,5,20250728,195000,25.4206,25.45,25.42,25.42,564,0
IBCA.US,5,20250728,200000,25.4206,25.45,25.42,25.45,4240,0
IBCA.US,5,20250728,200500,25.42,25.45,25.42,25.4401,500,0
IBCA.US,5,20250728,202000,25.45,25.45,25.45,25.45,470,0
IBCA.US,5,20250728,202500,25.45,25.45,25.4247,25.4247,1150,0
IBCA.US,5,20250728,203000,25.45,25.45,25.44,25.45,2000,0
IBCA.US,5,20250728,203500,25.46,25.46,25.46,25.46,100,0
IBCA.US,5,20250728,204000,25.45,25.45,25.42,25.44,1757,0
IBCA.US,5,20250728,204500,25.44,25.4694,25.44,25.4694,1515,0
IBCA.US,5,20250728,205000,25.44,25.455,25.42,25.44,2243,0
IBCA.US,5,20250728,210000,25.44,25.455,25.44,25.44,1940,0
IBCA.US,5,20250728,211000,25.445,25.445,25.44,25.445,2300,0
IBCA.US,5,20250728,211500,25.445,25.445,25.445,25.445,200,0
IBCA.US,5,20250728,212000,25.445,25.445,25.4401,25.4401,200,0
IBCA.US,5,20250728,212500,25.445,25.445,25.445,25.445,1300,0
IBCA.US,5,20250728,214000,25.445,25.45,25.42,25.45,1785,0
IBCA.US,5,20250728,214500,25.445,25.45,25.42,25.445,6360,0
IBCA.US,5,20250728,215000,25.44,25.445,25.44,25.445,300,0
IBCA.US,5,20250728,215500,25.445,25.445,25.42,25.42,2500,0
IBCA.US,5,20250729,154500,25.4887,25.4887,25.4887,25.4887,1020,0
IBCA.US,5,20250729,160500,25.5,25.5,25.5,25.5,100,0
IBCA.US,5,20250729,163000,25.49,25.49,25.49,25.49,902,0
IBCA.US,5,20250729,164000,25.5156,25.5156,25.5156,25.5156,1000,0
IBCA.US,5,20250729,164500,25.5,25.5,25.5,25.5,100,0
IBCA.US,5,20250729,170000,25.51,25.51,25.51,25.51,300,0
IBCA.US,5,20250729,170500,25.5181,25.5181,25.5181,25.5181,306,0
IBCA.US,5,20250729,171000,25.5,25.5,25.5,25.5,100,0
IBCA.US,5,20250729,180500,25.4901,25.4901,25.4901,25.4901,392,0
IBCA.US,5,20250729,192500,25.555,25.569,25.54,25.5601,990,0
IBCA.US,5,20250729,193000,25.57,25.57,25.57,25.57,100,0
IBCA.US,5,20250729,194000,25.55,25.55,25.54,25.54,300,0
IBCA.US,5,20250729,195500,25.555,25.555,25.555,25.555,344,0
IBCA.US,5,20250729,200000,25.535,25.535,25.535,25.535,100,0
IBCA.US,5,20250729,200500,25.514,25.514,25.514,25.514,312,0
IBCA.US,5,20250729,203000,25.5564,25.5596,25.54,25.55,2214,0
IBCA.US,5,20250729,203500,25.54,25.55,25.54,25.55,300,0
IBCA.US,5,20250729,204000,25.56,25.56,25.52,25.52,1428,0
IBCA.US,5,20250729,205000,25.56,25.565,25.53,25.53,613,0
IBCA.US,5,20250729,205500,25.56,25.56,25.56,25.56,100,0
IBCA.US,5,20250729,211000,25.53,25.53,25.53,25.53,100,0
IBCA.US,5,20250729,212000,25.53,25.55,25.53,25.55,300,0
IBCA.US,5,20250729,212500,25.54,25.54,25.54,25.54,200,0
IBCA.US,5,20250729,213000,25.56,25.56,25.56,25.56,235,0
IBCA.US,5,20250729,213500,25.56,25.57,25.56,25.565,860,0
IBCA.US,5,20250729,214500,25.57,25.58,25.54,25.54,2104,0
IBCA.US,5,20250729,215000,25.57,25.5899,25.54,25.5899,1934,0
IBCA.US,5,20250729,215500,25.54,25.56,25.54,25.54,3501,0
IBCA.US,5,20250730,154500,25.5,25.5237,25.5,25.5237,395,0
IBCA.US,5,20250730,160500,25.51,25.51,25.5095,25.5095,405,0
IBCA.US,5,20250730,161000,25.5,25.5,25.5,25.5,100,0
IBCA.US,5,20250730,162500,25.5,25.5,25.5,25.5,155,0
IBCA.US,5,20250730,163000,25.52,25.52,25.52,25.52,100,0
IBCA.US,5,20250730,163500,25.5,25.5,25.5,25.5,200,0
IBCA.US,5,20250730,165500,25.5083,25.5083,25.49,25.49,550,0
IBCA.US,5,20250730,170000,25.505,25.505,25.505,25.505,100,0
IBCA.US,5,20250730,170500,25.505,25.52,25.505,25.52,200,0
IBCA.US,5,20250730,172500,25.52,25.52,25.52,25.52,100,0
IBCA.US,5,20250730,175500,25.52,25.52,25.5162,25.5162,476,0
IBCA.US,5,20250730,180000,25.49,25.49,25.49,25.49,884,0
IBCA.US,5,20250730,181000,25.52,25.52,25.52,25.52,100,0
IBCA.US,5,20250730,184000,25.51,25.53,25.51,25.53,200,0
IBCA.US,5,20250730,184500,25.5254,25.5254,25.5254,25.5254,390,0
IBCA.US,5,20250730,185000,25.49,25.49,25.49,25.49,100,0
IBCA.US,5,20250730,190500,25.53,25.53,25.53,25.53,457,0
IBCA.US,5,20250730,192500,25.55,25.55,25.55,25.55,100,0
IBCA.US,5,20250730,193000,25.535,25.535,25.535,25.535,100,0
IBCA.US,5,20250730,193500,25.55,25.56,25.55,25.56,219,0
IBCA.US,5,20250730,194000,25.535,25.535,25.535,25.535,162,0
IBCA.US,5,20250730,194500,25.52,25.54,25.52,25.54,373,0
IBCA.US,5,20250730,200000,25.665,25.665,25.57,25.57,508,0
IBCA.US,5,20250730,200500,25.575,25.575,25.575,25.575,100,0
IBCA.US,5,20250730,201000,25.58,25.58,25.55,25.55,208,0
IBCA.US,5,20250730,202000,25.57,25.59,25.57,25.59,200,0
IBCA.US,5,20250730,202500,25.57,25.57,25.57,25.57,100,0
IBCA.US,5,20250730,203000,25.5896,25.59,25.58,25.58,1021,0
IBCA.US,5,20250730,203500,25.56,25.56,25.56,25.56,100,0
IBCA.US,5,20250730,204000,25.58,25.58,25.58,25.58,200,0
IBCA.US,5,20250730,204500,25.565,25.565,25.555,25.555,1220,0
IBCA.US,5,20250730,205000,25.555,25.555,25.55,25.55,1370,0
IBCA.US,5,20250730,205500,25.555,25.56,25.555,25.5599,1927,0
IBCA.US,5,20250730,210000,25.55,25.55,25.46,25.46,300,0
IBCA.US,5,20250730,210500,25.49,25.499,25.48,25.48,6591,0
IBCA.US,5,20250730,211000,25.485,25.485,25.485,25.485,100,0
IBCA.US,5,20250730,211500,25.47,25.54,25.47,25.5099,3341,0
IBCA.US,5,20250730,212000,25.511,25.511,25.47,25.47,230,0
IBCA.US,5,20250730,212500,25.495,25.5035,25.47,25.5035,980,0
IBCA.US,5,20250730,213000,25.5195,25.52,25.47,25.47,951,0
IBCA.US,5,20250730,213500,25.495,25.495,25.47,25.495,1000,0
IBCA.US,5,20250730,214000,25.48,25.5,25.48,25.5,200,0
IBCA.US,5,20250730,214500,25.5,25.5196,25.48,25.5196,2923,0
IBCA.US,5,20250730,215000,25.5,25.5,25.48,25.48,400,0
IBCA.US,5,20250730,215500,25.48,25.52,25.48,25.49,2549,0
IBCA.US,5,20250731,154500,25.57,25.57,25.57,25.57,200,0
IBCA.US,5,20250731,155000,25.555,25.555,25.555,25.555,352,0
IBCA.US,5,20250731,160500,25.56,25.56,25.56,25.56,310,0
IBCA.US,5,20250731,161500,25.58,25.58,25.5745,25.58,497,0
IBCA.US,5,20250731,162500,25.5782,25.5782,25.5782,25.5782,1000,0
IBCA.US,5,20250731,163500,25.5748,25.5748,25.5748,25.5748,392,0
IBCA.US,5,20250731,164500,25.5668,25.5668,25.5668,25.5668,260,0
IBCA.US,5,20250731,171000,25.58,25.58,25.58,25.58,100,0
IBCA.US,5,20250731,171500,25.55,25.55,25.55,25.55,100,0
IBCA.US,5,20250731,172000,25.5746,25.5858,25.5746,25.5858,3010,0
IBCA.US,5,20250731,172500,25.58,25.58,25.58,25.58,100,0
IBCA.US,5,20250731,173000,25.57,25.57,25.57,25.57,580,0
IBCA.US,5,20250731,173500,25.56,25.56,25.56,25.56,100,0
IBCA.US,5,20250731,174000,25.56,25.56,25.56,25.56,988,0
IBCA.US,5,20250731,174500,25.5601,25.5601,25.5601,25.5601,1173,0
