<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOV.US,5,20250728,153000,186.82,186.935,185.95,186.15,2676,0
DOV.US,5,20250728,153500,186.3,186.61,185.86,185.86,983,0
DOV.US,5,20250728,154000,185.99,186.24,185.66,186.23,4889,0
DOV.US,5,20250728,154500,185.975,186.39,185.75,185.845,5783,0
DOV.US,5,20250728,155000,185.85,186.01,185.57,186.01,3953,0
DOV.US,5,20250728,155500,185.885,186.195,185.74,186.17,7209,0
DOV.US,5,20250728,160000,186.15,186.5189,186.015,186.425,2734,0
DOV.US,5,20250728,160500,186.61,186.638,186.41,186.43,1478,0
DOV.US,5,20250728,161000,186.43,186.92,186.43,186.575,2948,0
DOV.US,5,20250728,161500,186.5725,186.5725,186.25,186.33,1793,0
DOV.US,5,20250728,162000,186.27,186.46,185.92,185.94,2301,0
DOV.US,5,20250728,162500,185.99,186.24,185.99,186.24,1215,0
DOV.US,5,20250728,163000,186.255,186.44,186.14,186.24,1782,0
DOV.US,5,20250728,163500,186.2,186.38,186.2,186.25,2817,0
DOV.US,5,20250728,164000,186.28,186.28,186.01,186.23,8065,0
DOV.US,5,20250728,164500,186.19,186.2499,185.85,186.13,5938,0
DOV.US,5,20250728,165000,186.09,186.09,185.945,185.985,1499,0
DOV.US,5,20250728,165500,185.87,185.8975,185.76,185.78,2289,0
DOV.US,5,20250728,170000,185.85,185.9325,185.67,185.9325,2580,0
DOV.US,5,20250728,170500,185.9825,186.12,185.87,186.05,2300,0
DOV.US,5,20250728,171000,185.97,186.5,185.97,186.37,8048,0
DOV.US,5,20250728,171500,186.43605,186.452,186,186.005,8067,0
DOV.US,5,20250728,172000,186,186.19,185.94,186.095,3149,0
DOV.US,5,20250728,172500,186.095,186.105,185.78,186.105,5064,0
DOV.US,5,20250728,173000,186.09,186.28,186.01,186.24,1503,0
DOV.US,5,20250728,173500,186.24,186.46,186.24,186.32,4607,0
DOV.US,5,20250728,174000,186.28,186.499,186.28,186.499,1302,0
DOV.US,5,20250728,174500,186.48,186.54,186.455,186.54,1300,0
DOV.US,5,20250728,175000,186.53,186.66,186.53,186.615,1930,0
DOV.US,5,20250728,175500,186.622,186.645,186.47,186.47,2008,0
DOV.US,5,20250728,180000,186.47,186.56,186.45,186.48,2084,0
DOV.US,5,20250728,180500,186.61,186.7,186.53,186.7,2518,0
DOV.US,5,20250728,181000,186.64,186.855,186.64,186.8087,3209,0
DOV.US,5,20250728,181500,186.8087,186.94,186.76,186.89,3163,0
DOV.US,5,20250728,182000,186.88,186.95,186.88,186.915,1022,0
DOV.US,5,20250728,182500,186.899,186.9133,186.81,186.86,3205,0
DOV.US,5,20250728,183000,186.815,186.98,186.815,186.94,1448,0
DOV.US,5,20250728,183500,186.93,186.98,186.89,186.89,1411,0
DOV.US,5,20250728,184000,186.84,186.8996,186.584,186.584,3924,0
DOV.US,5,20250728,184500,186.57,186.57,186.3,186.385,2062,0
DOV.US,5,20250728,185000,186.385,186.4,186.22,186.31,5489,0
DOV.US,5,20250728,185500,186.28,186.28,186.14,186.14,800,0
DOV.US,5,20250728,190000,186.17,186.2653,186.125,186.17,2364,0
DOV.US,5,20250728,190500,186.22,186.29,186.11,186.28,2877,0
DOV.US,5,20250728,191000,186.28,186.3082,186.19,186.19,800,0
DOV.US,5,20250728,191500,186.18,186.18,185.85,185.88,4113,0
DOV.US,5,20250728,192000,185.78,185.905,185.625,185.66,3085,0
DOV.US,5,20250728,192500,185.62,185.7699,185.4,185.4,3774,0
DOV.US,5,20250728,193000,185.45,185.6386,185.45,185.625,3976,0
DOV.US,5,20250728,193500,185.59,185.63,185.54,185.58,3300,0
DOV.US,5,20250728,194000,185.675,185.68,185.56,185.62,2555,0
DOV.US,5,20250728,194500,185.58,185.62,185.525,185.54,3369,0
DOV.US,5,20250728,195000,185.6,185.69,185.585,185.64,2397,0
DOV.US,5,20250728,195500,185.63,185.64,185.43,185.43,1366,0
DOV.US,5,20250728,200000,185.465,185.4697,185.16,185.22,4991,0
DOV.US,5,20250728,200500,185.26,185.345,185.07,185.345,4433,0
DOV.US,5,20250728,201000,185.29,185.4,185.29,185.31,3430,0
DOV.US,5,20250728,201500,185.37,185.4,185.31,185.31,2709,0
DOV.US,5,20250728,202000,185.35,185.4,185.23,185.23,4709,0
DOV.US,5,20250728,202500,185.28,185.455,185.28,185.42,2260,0
DOV.US,5,20250728,203000,185.435,185.51,185.42,185.48,2471,0
DOV.US,5,20250728,203500,185.5,185.515,185.4425,185.49,3694,0
DOV.US,5,20250728,204000,185.48,185.5405,185.48,185.52,2132,0
DOV.US,5,20250728,204500,185.52,185.56,185.47,185.47,4339,0
DOV.US,5,20250728,205000,185.5,185.56,185.49,185.49,3609,0
DOV.US,5,20250728,205500,185.44,185.455,185.32,185.34,4508,0
