<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJUL.US,5,20250728,154500,23.99,23.99,23.99,23.99,100,0
LJUL.US,5,20250728,170500,24.0099,24.0099,24.0099,24.0099,640,0
LJUL.US,5,20250728,171000,23.955,23.955,23.955,23.955,456,0
LJUL.US,5,20250728,211000,24,24.01,24,24.01,3100,0
LJUL.US,5,20250728,215500,23.99,23.99,23.99,23.99,404,0
LJUL.US,5,20250729,173500,24.0099,24.0099,24.0099,24.0099,124,0
LJUL.US,5,20250729,174500,23.9385,23.9385,23.9385,23.9385,916,0
LJUL.US,5,20250729,203000,24,24,23.9,24,400,0
LJUL.US,5,20250729,203500,24,24,24,24,200,0
LJUL.US,5,20250729,204000,24,24,23.9,24,400,0
LJUL.US,5,20250729,204500,24,24,23.9,24,800,0
LJUL.US,5,20250729,205000,24,24,23.9,24,400,0
LJUL.US,5,20250729,205500,24,24,23.9,24,700,0
LJUL.US,5,20250729,210000,24,24,23.89,24,722,0
LJUL.US,5,20250729,212000,24,24,23.89,24,4603,0
LJUL.US,5,20250730,153000,24.0299,24.0299,24.0299,24.0299,1960,0
LJUL.US,5,20250730,160000,23.99,23.99,23.99,23.99,100,0
LJUL.US,5,20250730,165000,23.91,23.91,23.91,23.91,100,0
LJUL.US,5,20250730,203500,24.0099,24.0099,24.0099,24.0099,216,0
LJUL.US,5,20250730,205500,23.97,23.99,23.97,23.98,5478,0
LJUL.US,5,20250731,212000,23.85,23.85,23.85,23.85,5300,0
LJUL.US,5,20250801,155500,23.82,23.82,23.82,23.82,100,0
LJUL.US,5,20250801,165000,23.76,23.76,23.76,23.76,100,0
LJUL.US,5,20250801,172000,23.77,23.77,23.77,23.77,200,0
LJUL.US,5,20250801,175000,23.77,23.77,23.77,23.77,100,0
LJUL.US,5,20250801,210500,23.83,23.84,23.83,23.84,400,0
LJUL.US,5,20250801,211000,23.84,23.84,23.83,23.84,4800,0
LJUL.US,5,20250801,215500,23.82,23.82,23.82,23.82,1264,0
LJUL.US,5,20250804,164500,23.82,23.82,23.82,23.82,100,0
LJUL.US,5,20250804,203000,23.91,23.91,23.91,23.91,200,0
LJUL.US,5,20250804,203500,23.91,23.91,23.91,23.91,200,0
LJUL.US,5,20250804,204000,23.91,23.925,23.89,23.91,1087,0
LJUL.US,5,20250804,204500,23.91,23.91,23.91,23.91,400,0
LJUL.US,5,20250804,205000,23.91,23.91,23.91,23.91,400,0
LJUL.US,5,20250804,205500,23.91,23.91,23.91,23.91,400,0
LJUL.US,5,20250804,212000,23.92,23.93,23.92,23.93,400,0
LJUL.US,5,20250804,212500,23.93,23.93,23.91,23.93,2000,0
LJUL.US,5,20250805,163500,23.82,23.82,23.82,23.82,100,0
LJUL.US,5,20250805,215000,23.83,23.83,23.83,23.83,505,0
LJUL.US,5,20250806,164500,23.83,23.83,23.83,23.83,100,0
LJUL.US,5,20250806,174000,23.84,23.84,23.84,23.84,505,0
LJUL.US,5,20250806,183000,23.87,23.87,23.84,23.84,454,0
LJUL.US,5,20250806,195500,23.894,23.894,23.8932,23.8932,7647,0
LJUL.US,5,20250806,200000,23.92,23.92,23.92,23.92,100,0
LJUL.US,5,20250807,193500,23.83,23.9,23.83,23.9,200,0
LJUL.US,5,20250807,210000,23.85,23.85,23.85,23.85,1880,0
LJUL.US,5,20250808,160000,23.95,23.955,23.95,23.955,700,0
LJUL.US,5,20250808,171000,23.9699,23.9699,23.9699,23.9699,1174,0
LJUL.US,5,20250808,213500,23.95,23.96,23.94,23.94,2200,0
LJUL.US,5,20250811,160500,23.96,23.96,23.96,23.96,100,0
LJUL.US,5,20250811,164500,23.87,23.87,23.87,23.87,100,0
LJUL.US,5,20250811,172000,23.95,23.95,23.95,23.95,100,0
LJUL.US,5,20250811,211000,23.96,23.97,23.95,23.96,3152,0
LJUL.US,5,20250813,212000,23.93,24.01,23.92,23.99,1323,0
LJUL.US,5,20250813,212500,23.99,23.99,23.9,23.99,300,0
LJUL.US,5,20250814,213500,23.99,24,23.98,24,1900,0
LJUL.US,5,20250815,175500,23.9715,23.9715,23.9715,23.9715,100,0
LJUL.US,5,20250815,184000,23.91,23.99,23.91,23.99,740,0
LJUL.US,5,20250815,185500,23.99,23.99,23.99,23.99,100,0
LJUL.US,5,20250818,155500,23.99,23.99,23.99,23.99,100,0
LJUL.US,5,20250818,163000,23.91,23.91,23.91,23.91,100,0
LJUL.US,5,20250818,205000,23.99,23.99,23.99,23.99,100,0
LJUL.US,5,20250818,213500,23.94,23.94,23.94,23.94,510,0
LJUL.US,5,20250819,214500,23.98,23.98,23.98,23.98,254,0
LJUL.US,5,20250820,192000,23.94,23.94,23.94,23.94,227,0
LJUL.US,5,20250820,195000,23.96,23.96,23.96,23.96,1766,0
LJUL.US,5,20250821,162500,23.95,23.96,23.95,23.96,300,0
LJUL.US,5,20250821,180000,23.97,23.97,23.96,23.96,6252,0
LJUL.US,5,20250821,190000,23.96,23.96,23.96,23.96,100,0
LJUL.US,5,20250822,192500,24.04,24.04,24.04,24.04,100,0
LJUL.US,5,20250825,160000,24.03,24.03,24.03,24.03,100,0
LJUL.US,5,20250825,170000,23.995,23.995,23.995,23.995,516,0
LJUL.US,5,20250825,211500,23.97,23.97,23.97,23.97,130,0
LJUL.US,5,20250828,211000,24.05,24.05,24.05,24.05,100,0
LJUL.US,5,20250829,171000,23.96,23.96,23.96,23.96,100,0
LJUL.US,5,20250829,202500,23.92,23.92,23.92,23.92,158,0
LJUL.US,5,20250829,214500,23.93,23.93,23.93,23.93,190,0
LJUL.US,5,20250902,165500,23.91,23.91,23.91,23.91,100,0
LJUL.US,5,20250902,204500,23.9,23.9,23.9,23.9,277,0
LJUL.US,5,20250903,201000,23.8511,23.86,23.85,23.85,1519,0
LJUL.US,5,20250903,212500,23.9258,23.9258,23.9258,23.9258,625,0
LJUL.US,5,20250903,213500,23.94,23.94,23.94,23.94,250,0
LJUL.US,5,20250904,190000,23.97,23.97,23.935,23.935,1200,0
LJUL.US,5,20250904,204500,23.8901,23.8901,23.8901,23.8901,190,0
LJUL.US,5,20250905,190500,23.99,23.99,23.99,23.99,162,0
