<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLS.US,5,20250728,153000,169.425,173.1,169.19,171.4,102772,0
CLS.US,5,20250728,153500,171.42,172.46,170.17,172.16,70256,0
CLS.US,5,20250728,154000,172.12,172.12,170.2368,171.77,74369,0
CLS.US,5,20250728,154500,171.63,172.195,170.84,171.895,68480,0
CLS.US,5,20250728,155000,171.95,171.95,170.5,171.12,49194,0
CLS.US,5,20250728,155500,171.06,172.6098,171.06,172.16,37206,0
CLS.US,5,20250728,160000,172.25,172.49,170.76,170.93,36811,0
CLS.US,5,20250728,160500,170.9,170.94,170.13,170.365,60655,0
CLS.US,5,20250728,161000,170.18,170.9,170.11,170.87,38227,0
CLS.US,5,20250728,161500,170.75,171.92,170.75,171.44,30526,0
CLS.US,5,20250728,162000,171.51,171.61,170.59,171.005,49355,0
CLS.US,5,20250728,162500,170.9551,171.33,170.8007,170.9325,21986,0
CLS.US,5,20250728,163000,170.9309,171.8,170.88,171.8,46353,0
CLS.US,5,20250728,163500,171.79,172.03,171.57,171.7,32647,0
CLS.US,5,20250728,164000,171.695,172.17,171.63,172.1078,16069,0
CLS.US,5,20250728,164500,172.055,172.215,171.545,171.67,18540,0
CLS.US,5,20250728,165000,171.59,171.75,171.19,171.23,20414,0
CLS.US,5,20250728,165500,171.19,171.201,170.51,170.77,43205,0
CLS.US,5,20250728,170000,170.755,171.1,169.26,170,59594,0
CLS.US,5,20250728,170500,169.96,170.6238,169.9265,170.12,27787,0
CLS.US,5,20250728,171000,170.1,170.55,169.99,170.55,22854,0
CLS.US,5,20250728,171500,170.41,170.63,169.475,169.61,28640,0
CLS.US,5,20250728,172000,169.55,170.2788,169.19,170.23,26015,0
CLS.US,5,20250728,172500,170.27,170.545,170.17,170.34,39172,0
CLS.US,5,20250728,173000,170.385,170.44,170.06,170.08,18765,0
CLS.US,5,20250728,173500,170.14,170.4,170.11,170.31,15329,0
CLS.US,5,20250728,174000,170.3093,170.63,170.085,170.33,41978,0
CLS.US,5,20250728,174500,170.36,170.55,170.11,170.235,12758,0
CLS.US,5,20250728,175000,170.18,170.25,169.645,170.025,19792,0
CLS.US,5,20250728,175500,169.98,170.01,169.59,169.83,10615,0
CLS.US,5,20250728,180000,169.85,169.86,169.59,169.82,14578,0
CLS.US,5,20250728,180500,169.8,169.8199,169.43,169.69,14655,0
CLS.US,5,20250728,181000,169.715,169.9699,169.71,169.93,25254,0
CLS.US,5,20250728,181500,169.98,170.0299,169.68,169.7927,12195,0
CLS.US,5,20250728,182000,169.79,170.16,169.75,169.9668,24870,0
CLS.US,5,20250728,182500,169.99,170.56,169.98,170.1,27810,0
CLS.US,5,20250728,183000,170.21,170.59,170.15,170.25,18094,0
CLS.US,5,20250728,183500,170.3,170.52,170,170,12896,0
CLS.US,5,20250728,184000,169.98,170.25,169.8512,170.04,10357,0
CLS.US,5,20250728,184500,170.095,170.3,169.87,170.25,10542,0
CLS.US,5,20250728,185000,170.3,170.35,170.07,170.16,7255,0
CLS.US,5,20250728,185500,170.155,170.24,169.85,170.197,10259,0
CLS.US,5,20250728,190000,170.22,170.65,170.155,170.45,66025,0
CLS.US,5,20250728,190500,170.5,170.76,170.22,170.7313,46560,0
CLS.US,5,20250728,191000,170.755,171.29,170.725,171,63098,0
CLS.US,5,20250728,191500,170.99,170.99,170.42,170.57,45042,0
CLS.US,5,20250728,192000,170.53,170.67,170.455,170.5,21649,0
CLS.US,5,20250728,192500,170.57,170.8499,170.4,170.64,18448,0
CLS.US,5,20250728,193000,170.55,171.39,170.54,171.14,15759,0
CLS.US,5,20250728,193500,171.19,171.2,170.9,171.05,12579,0
CLS.US,5,20250728,194000,171.04,171.61,171,171.61,21369,0
CLS.US,5,20250728,194500,171.625,171.65,170.98,171.125,29344,0
CLS.US,5,20250728,195000,171.1225,171.3999,171.1,171.3999,6430,0
CLS.US,5,20250728,195500,171.38,171.5199,171.2137,171.24,16551,0
CLS.US,5,20250728,200000,171.22,171.61,171.17,171.235,23144,0
CLS.US,5,20250728,200500,171.22,171.56,171,171.24,72293,0
CLS.US,5,20250728,201000,171.29,171.79,171.1,171.64,23114,0
CLS.US,5,20250728,201500,171.63,171.74,171.33,171.6228,12993,0
CLS.US,5,20250728,202000,171.625,171.83,171.455,171.83,14449,0
CLS.US,5,20250728,202500,171.785,171.87,171.355,171.58,17529,0
CLS.US,5,20250728,203000,171.61,171.85,171.55,171.605,15338,0
CLS.US,5,20250728,203500,171.6268,171.855,171.36,171.67,15349,0
CLS.US,5,20250728,204000,171.64,171.91,171.625,171.91,6992,0
CLS.US,5,20250728,204500,171.91,172.4,171.87,172.32,27706,0
CLS.US,5,20250728,205000,172.33,172.61,172.3,172.595,24481,0
CLS.US,5,20250728,205500,172.595,172.6099,172.1275,172.28,21322,0
CLS.US,5,20250728,210000,172.27,172.45,171.91,172.365,35762,0
CLS.US,5,20250728,210500,172.405,172.8463,172.28,172.68,21292,0
CLS.US,5,20250728,211000,172.64,172.695,172.245,172.295,17197,0
CLS.US,5,20250728,211500,172.25,172.44,172.08,172.265,18983,0
CLS.US,5,20250728,212000,172.31,172.44,172.06,172.09,24764,0
CLS.US,5,20250728,212500,172.065,172.45,172.04,172.4175,19991,0
CLS.US,5,20250728,213000,172.5,172.89,172.38,172.56,36657,0
CLS.US,5,20250728,213500,172.527,172.739,172.34,172.445,31730,0
CLS.US,5,20250728,214000,172.39,173.0499,172.38,172.91,40910,0
CLS.US,5,20250728,214500,172.96,173.17,172.67,173.11,40943,0
CLS.US,5,20250728,215000,173.09,173.28,172.795,172.99,52716,0
CLS.US,5,20250728,215500,173.03,173.71,172.86,173.37,276454,0
CLS.US,5,20250729,153000,186.5,199.27,183.165,198.12,806447,0
CLS.US,5,20250729,153500,198.52,204,196.72,203.6529,513187,0
CLS.US,5,20250729,154000,203.38,203.9048,198.42,201.38,411655,0
CLS.US,5,20250729,154500,201.5,204.98,201.1,204.695,362627,0
CLS.US,5,20250729,155000,204.73,205.11,200,202.045,379226,0
CLS.US,5,20250729,155500,202.045,203.9999,200.47,203.39,298023,0
CLS.US,5,20250729,160000,203.38,205.98,203.2501,204.4635,294450,0
CLS.US,5,20250729,160500,204.535,206.09,203.425,205.66,185820,0
CLS.US,5,20250729,161000,205.69,206.02,204.53,205.81,217010,0
CLS.US,5,20250729,161500,205.68,205.9899,203,203.14,185302,0
CLS.US,5,20250729,162000,203.02,203.5572,200.96,202.4,162842,0
CLS.US,5,20250729,162500,202.41,203.06,201.4,202.37,136577,0
CLS.US,5,20250729,163000,202.27,203.61,202.27,203.37,151963,0
CLS.US,5,20250729,163500,203.59,205.2,203.36,205.16,122364,0
CLS.US,5,20250729,164000,205.09,205.9,203.6101,203.845,168533,0
CLS.US,5,20250729,164500,203.76,208,203.4846,207.625,229726,0
CLS.US,5,20250729,165000,207.5425,207.8615,205.36,205.5,206360,0
CLS.US,5,20250729,165500,205.36,208.09,205.23,205.69,198404,0
CLS.US,5,20250729,170000,205.7,208.02,205.46,207.63,110358,0
CLS.US,5,20250729,170500,207.59,208.6599,206.53,206.85,186822,0
CLS.US,5,20250729,171000,206.59,206.7199,204.25,204.34,239203,0
CLS.US,5,20250729,171500,204.51,206.39,203.64,206.39,134543,0
CLS.US,5,20250729,172000,206.18,206.605,204.66,205.325,89312,0
CLS.US,5,20250729,172500,205.33,205.58,202.97,203,111248,0
CLS.US,5,20250729,173000,202.95,204.4899,202.2201,203.1804,137585,0
CLS.US,5,20250729,173500,202.96,203.4728,201.72,201.82,142743,0
CLS.US,5,20250729,174000,201.805,202.1,199.6407,200.165,167109,0
CLS.US,5,20250729,174500,200.275,201.7,200.22,200.76,135062,0
CLS.US,5,20250729,175000,200.67,203.86,200.2701,203.07,147775,0
CLS.US,5,20250729,175500,203.3778,203.9397,201.52,201.65,116493,0
CLS.US,5,20250729,180000,201.81,203.66,201.38,201.97,77667,0
CLS.US,5,20250729,180500,201.91,203.09,201,201.57,85604,0
CLS.US,5,20250729,181000,201.61,201.91,200.3,200.38,57952,0
CLS.US,5,20250729,181500,200.395,201.54,200.32,201.43,67722,0
CLS.US,5,20250729,182000,201.435,201.78,200.34,200.77,50337,0
CLS.US,5,20250729,182500,200.77,201.03,198.68,199.4657,116476,0
CLS.US,5,20250729,183000,199.5,200.49,199.33,199.505,81134,0
CLS.US,5,20250729,183500,199.46,200.61,199.365,199.895,51944,0
CLS.US,5,20250729,184000,199.9599,201.305,199.75,201.02,76091,0
CLS.US,5,20250729,184500,200.94,201.295,200.32,200.51,61661,0
CLS.US,5,20250729,185000,200.55,201.11,200.485,200.6352,58840,0
CLS.US,5,20250729,185500,200.7,201.97,200.6481,201.82,50915,0
CLS.US,5,20250729,190000,201.74,202.35,201.12,201.34,57154,0
CLS.US,5,20250729,190500,201.285,202.39,200.925,202.11,53957,0
CLS.US,5,20250729,191000,202.1494,202.315,201.57,201.97,62605,0
CLS.US,5,20250729,191500,202.01,202.25,200.6603,201.12,79897,0
CLS.US,5,20250729,192000,201.06,201.4,200.65,201.26,65727,0
CLS.US,5,20250729,192500,201.26,202,200.8645,201.48,46175,0
CLS.US,5,20250729,193000,201.47,202.36,201.31,202.36,44831,0
CLS.US,5,20250729,193500,202.36,203.32,202.22,203.25,62733,0
CLS.US,5,20250729,194000,203.3073,203.7531,203.13,203.7531,53814,0
CLS.US,5,20250729,194500,203.75,203.95,202.5808,202.82,56486,0
CLS.US,5,20250729,195000,202.74,203.6299,202.6577,203.44,63469,0
CLS.US,5,20250729,195500,203.4,204.1297,203.4,203.63,68897,0
CLS.US,5,20250729,200000,203.68,204.66,203.5201,204.42,63327,0
CLS.US,5,20250729,200500,204.37,204.895,203.945,204.759,90080,0
CLS.US,5,20250729,201000,204.7215,204.759,202.7,203.5048,102548,0
CLS.US,5,20250729,201500,203.5,203.8377,202.45,202.88,106371,0
CLS.US,5,20250729,202000,202.84,202.97,202.0675,202.5491,75600,0
CLS.US,5,20250729,202500,202.54,203.43,202.16,203.22,98903,0
CLS.US,5,20250729,203000,203.2124,203.88,203.035,203.81,99190,0
CLS.US,5,20250729,203500,203.8324,204.14,203.21,203.64,115423,0
CLS.US,5,20250729,204000,203.625,204.14,202.86,203.0525,94002,0
CLS.US,5,20250729,204500,203.065,203.69,201.67,201.9,98194,0
CLS.US,5,20250729,205000,201.87,201.8899,200.72,201.19,121085,0
CLS.US,5,20250729,205500,201.3,202.2967,201,201.835,70193,0
CLS.US,5,20250729,210000,201.88,202.0846,201.49,201.9638,52513,0
CLS.US,5,20250729,210500,202.12,202.7,201.93,202.33,87959,0
CLS.US,5,20250729,211000,202.38,202.485,201.5,201.77,41590,0
CLS.US,5,20250729,211500,201.79,202.1653,201.27,201.415,55410,0
CLS.US,5,20250729,212000,201.415,202.32,201.291,202.31,41291,0
CLS.US,5,20250729,212500,202.31,202.5,201.381,201.82,48586,0
CLS.US,5,20250729,213000,201.82,201.97,200.28,200.46,53016,0
CLS.US,5,20250729,213500,200.4625,200.76,199.82,200.4275,86880,0
CLS.US,5,20250729,214000,200.51,201.46,200.425,201.18,71909,0
CLS.US,5,20250729,214500,201.12,201.7239,200.63,200.7512,114711,0
CLS.US,5,20250729,215000,200.71,201.68,199.9135,200.26,191195,0
CLS.US,5,20250729,215500,200.19,202.23,200.16,202,668154,0
CLS.US,5,20250730,153000,203.72,211.5857,202,211.5857,128387,0
CLS.US,5,20250730,153500,211.58,213.275,209.49,212.1676,175137,0
CLS.US,5,20250730,154000,212.08,212.49,210.26,210.42,108935,0
CLS.US,5,20250730,154500,210.22,212.37,209.41,210.17,89099,0
CLS.US,5,20250730,155000,210.17,211.32,209.465,211.075,60367,0
CLS.US,5,20250730,155500,211.13,212.3952,210.855,212.3,137957,0
CLS.US,5,20250730,160000,212.107,213.91,211.48,212.77,99640,0
CLS.US,5,20250730,160500,213.07,214.4699,212.25,213.775,66242,0
CLS.US,5,20250730,161000,213.745,213.745,212.0815,212.46,70343,0
CLS.US,5,20250730,161500,212.37,213.01,211.32,212.26,76853,0
CLS.US,5,20250730,162000,212.25,213,211.14,211.385,56789,0
CLS.US,5,20250730,162500,211.2,211.2499,209.57,209.7699,78918,0
CLS.US,5,20250730,163000,209.71,210,208,208.48,169287,0
CLS.US,5,20250730,163500,208.45,208.68,206.72,206.72,92922,0
CLS.US,5,20250730,164000,206.75,209.1785,206.6,207.08,116837,0
CLS.US,5,20250730,164500,207.0672,208.363,206.8808,207,53955,0
CLS.US,5,20250730,165000,207.2325,207.93,206.92,207.93,35076,0
CLS.US,5,20250730,165500,207.7375,208.2708,205.41,205.4591,83663,0
CLS.US,5,20250730,170000,205.505,206.2599,204.89,205.04,84917,0
CLS.US,5,20250730,170500,205.01,205.19,204.1903,204.56,49649,0
CLS.US,5,20250730,171000,204.64,204.7799,203.3,203.31,82432,0
CLS.US,5,20250730,171500,203.345,204.19,202.52,204.19,84754,0
CLS.US,5,20250730,172000,204.1827,204.55,203.38,203.6,68569,0
CLS.US,5,20250730,172500,203.61,203.7599,202.735,203.7599,44223,0
CLS.US,5,20250730,173000,203.51,204.25,202.91,203.02,32031,0
CLS.US,5,20250730,173500,202.9105,203.2,202.13,202.5,45275,0
CLS.US,5,20250730,174000,202.54,203.25,202.3442,202.35,42796,0
CLS.US,5,20250730,174500,202.31,202.9399,201.4,202.9399,80125,0
CLS.US,5,20250730,175000,202.6,203.96,202.6,203.59,40935,0
