<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_E.US,5,20250728,153000,21.43,21.44,21.43,21.44,1000,0
BAC_E.US,5,20250728,154000,21.385,21.385,21.385,21.385,100,0
BAC_E.US,5,20250728,161000,21.3674,21.3674,21.3674,21.3674,685,0
BAC_E.US,5,20250728,161500,21.4,21.4,21.4,21.4,100,0
BAC_E.US,5,20250728,163500,21.3458,21.3458,21.3458,21.3458,100,0
BAC_E.US,5,20250728,170500,21.3701,21.3701,21.3701,21.3701,250,0
BAC_E.US,5,20250728,173000,21.4,21.42,21.4,21.4199,2475,0
BAC_E.US,5,20250728,173500,21.42,21.4499,21.42,21.4499,434,0
BAC_E.US,5,20250728,175500,21.41,21.4171,21.41,21.4171,1000,0
BAC_E.US,5,20250728,180000,21.41,21.41,21.41,21.41,500,0
BAC_E.US,5,20250728,180500,21.3741,21.3741,21.3741,21.3741,800,0
BAC_E.US,5,20250728,182000,21.3844,21.39,21.38,21.39,900,0
BAC_E.US,5,20250728,185000,21.43,21.45,21.43,21.45,900,0
BAC_E.US,5,20250728,193500,21.4181,21.4181,21.4181,21.4181,200,0
BAC_E.US,5,20250728,195000,21.3834,21.3834,21.3834,21.3834,1000,0
BAC_E.US,5,20250728,200500,21.4001,21.4001,21.4001,21.4001,600,0
BAC_E.US,5,20250728,201500,21.4536,21.4536,21.4536,21.4536,197,0
BAC_E.US,5,20250728,204500,21.425,21.425,21.425,21.425,200,0
BAC_E.US,5,20250728,205000,21.424,21.424,21.424,21.424,300,0
BAC_E.US,5,20250728,210000,21.4,21.4,21.4,21.4,200,0
BAC_E.US,5,20250728,211000,21.45,21.45,21.45,21.45,450,0
BAC_E.US,5,20250728,211500,21.44,21.44,21.44,21.44,879,0
BAC_E.US,5,20250728,212500,21.4451,21.4451,21.425,21.425,600,0
BAC_E.US,5,20250728,213000,21.45,21.45,21.45,21.45,115,0
BAC_E.US,5,20250728,215500,21.44,21.45,21.44,21.45,421,0
BAC_E.US,5,20250729,155500,21.5,21.5,21.5,21.5,100,0
BAC_E.US,5,20250729,160000,21.5,21.5,21.5,21.5,1065,0
BAC_E.US,5,20250729,161000,21.505,21.505,21.505,21.505,100,0
BAC_E.US,5,20250729,161500,21.505,21.505,21.505,21.505,900,0
BAC_E.US,5,20250729,162000,21.505,21.505,21.505,21.505,1235,0
BAC_E.US,5,20250729,162500,21.47,21.47,21.47,21.47,235,0
BAC_E.US,5,20250729,163000,21.46,21.46,21.46,21.46,100,0
BAC_E.US,5,20250729,164000,21.55,21.63,21.55,21.63,4040,0
BAC_E.US,5,20250729,165000,21.62,21.62,21.62,21.62,100,0
BAC_E.US,5,20250729,171000,21.67,21.6892,21.67,21.68,1000,0
BAC_E.US,5,20250729,173500,21.65,21.65,21.65,21.65,100,0
BAC_E.US,5,20250729,175500,21.645,21.645,21.645,21.645,1000,0
BAC_E.US,5,20250729,190500,21.6324,21.6324,21.6324,21.6324,400,0
BAC_E.US,5,20250729,191000,21.67,21.67,21.67,21.67,600,0
BAC_E.US,5,20250729,192000,21.635,21.635,21.63,21.63,1519,0
BAC_E.US,5,20250729,192500,21.6275,21.63,21.6275,21.6299,600,0
BAC_E.US,5,20250729,193000,21.6867,21.6867,21.6867,21.6867,1120,0
BAC_E.US,5,20250729,195500,21.68,21.68,21.68,21.68,1225,0
BAC_E.US,5,20250729,201500,21.62,21.62,21.62,21.62,2900,0
BAC_E.US,5,20250729,202500,21.67,21.67,21.67,21.67,1000,0
BAC_E.US,5,20250729,203500,21.68,21.68,21.68,21.68,150,0
BAC_E.US,5,20250729,205000,21.63,21.63,21.6,21.6,700,0
BAC_E.US,5,20250729,214000,21.61,21.61,21.61,21.61,100,0
BAC_E.US,5,20250730,154500,21.61,21.61,21.61,21.61,400,0
BAC_E.US,5,20250730,155500,21.6499,21.6499,21.6499,21.6499,500,0
BAC_E.US,5,20250730,160500,21.625,21.625,21.625,21.625,300,0
BAC_E.US,5,20250730,161000,21.6599,21.6599,21.6599,21.6599,400,0
BAC_E.US,5,20250730,162000,21.64,21.66,21.64,21.66,200,0
BAC_E.US,5,20250730,165500,21.6584,21.6584,21.6584,21.6584,200,0
BAC_E.US,5,20250730,170000,21.65,21.65,21.65,21.65,300,0
BAC_E.US,5,20250730,170500,21.66,21.66,21.66,21.66,698,0
BAC_E.US,5,20250730,172000,21.65,21.65,21.64,21.64,1196,0
BAC_E.US,5,20250730,172500,21.61,21.61,21.6014,21.6014,956,0
BAC_E.US,5,20250730,181500,21.67,21.67,21.67,21.67,150,0
BAC_E.US,5,20250730,183000,21.635,21.635,21.635,21.635,196,0
BAC_E.US,5,20250730,191000,21.64,21.6504,21.64,21.6504,2015,0
BAC_E.US,5,20250730,192000,21.65,21.65,21.65,21.65,200,0
BAC_E.US,5,20250730,192500,21.65,21.65,21.65,21.65,882,0
BAC_E.US,5,20250730,193500,21.65,21.65,21.65,21.65,300,0
BAC_E.US,5,20250730,194000,21.64,21.6401,21.64,21.64,2600,0
BAC_E.US,5,20250730,194500,21.65,21.6531,21.65,21.65,1759,0
BAC_E.US,5,20250730,195500,21.66,21.66,21.66,21.66,800,0
BAC_E.US,5,20250730,200000,21.6493,21.6493,21.6493,21.6493,100,0
BAC_E.US,5,20250730,201500,21.64,21.6435,21.64,21.6435,1342,0
BAC_E.US,5,20250730,204000,21.64,21.64,21.64,21.64,1752,0
BAC_E.US,5,20250730,204500,21.64,21.64,21.6256,21.6256,700,0
BAC_E.US,5,20250730,210000,21.6,21.6,21.6,21.6,300,0
BAC_E.US,5,20250730,213500,21.585,21.585,21.58,21.58,200,0
BAC_E.US,5,20250730,215000,21.55,21.55,21.55,21.55,100,0
BAC_E.US,5,20250730,215500,21.62,21.62,21.62,21.62,132,0
BAC_E.US,5,20250731,154500,21.28,21.28,21.28,21.28,1200,0
BAC_E.US,5,20250731,155500,21.33,21.5,21.33,21.5,2250,0
BAC_E.US,5,20250731,160000,21.36,21.36,21.36,21.36,399,0
BAC_E.US,5,20250731,161500,21.49,21.49,21.49,21.49,600,0
BAC_E.US,5,20250731,162500,21.36,21.4999,21.36,21.45,2200,0
BAC_E.US,5,20250731,163000,21.45,21.45,21.45,21.45,2400,0
BAC_E.US,5,20250731,163500,21.45,21.455,21.45,21.455,600,0
BAC_E.US,5,20250731,164000,21.48,21.49,21.48,21.49,200,0
BAC_E.US,5,20250731,164500,21.4999,21.4999,21.465,21.465,800,0
BAC_E.US,5,20250731,165000,21.45,21.465,21.45,21.465,600,0
BAC_E.US,5,20250731,165500,21.45,21.45,21.45,21.45,100,0
BAC_E.US,5,20250731,172500,21.39,21.39,21.39,21.39,200,0
BAC_E.US,5,20250731,175500,21.4111,21.4111,21.4111,21.4111,250,0
BAC_E.US,5,20250731,180000,21.38,21.38,21.38,21.38,100,0
BAC_E.US,5,20250731,180500,21.4299,21.4299,21.4299,21.4299,700,0
BAC_E.US,5,20250731,183000,21.31,21.31,21.31,21.31,100,0
BAC_E.US,5,20250731,184500,21.36,21.36,21.36,21.36,100,0
BAC_E.US,5,20250731,191000,21.31,21.31,21.31,21.31,100,0
BAC_E.US,5,20250731,191500,21.31,21.31,21.3,21.3,259,0
BAC_E.US,5,20250731,194500,21.26,21.3,21.26,21.265,970,0
BAC_E.US,5,20250731,201000,21.248,21.248,21.248,21.248,1100,0
BAC_E.US,5,20250731,203000,21.24,21.24,21.24,21.24,100,0
BAC_E.US,5,20250731,203500,21.25,21.2514,21.24,21.24,400,0
BAC_E.US,5,20250731,210500,21.27,21.27,21.27,21.27,100,0
BAC_E.US,5,20250731,212500,21.27,21.27,21.27,21.27,200,0
BAC_E.US,5,20250731,214000,21.24,21.25,21.24,21.25,1667,0
BAC_E.US,5,20250731,214500,21.25,21.25,21.25,21.25,100,0
BAC_E.US,5,20250731,215000,21.27,21.27,21.27,21.27,994,0
BAC_E.US,5,20250731,215500,21.27,21.27,21.24,21.24,4616,0
BAC_E.US,5,20250801,155000,21.36,21.36,21.36,21.36,600,0
BAC_E.US,5,20250801,155500,21.26,21.26,21.22,21.22,470,0
BAC_E.US,5,20250801,162500,21.34,21.34,21.34,21.34,400,0
BAC_E.US,5,20250801,165000,21.2305,21.2305,21.23,21.23,850,0
BAC_E.US,5,20250801,165500,21.23,21.23,21.23,21.23,300,0
BAC_E.US,5,20250801,170500,21.23,21.23,21.23,21.23,100,0
BAC_E.US,5,20250801,172000,21.24,21.24,21.23,21.24,3884,0
BAC_E.US,5,20250801,175000,21.255,21.34,21.2541,21.3067,1699,0
BAC_E.US,5,20250801,181500,21.26,21.27,21.24,21.24,1175,0
