<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFEM.US,5,20250728,153500,28.91,28.91,28.88,28.88,473,0
FFEM.US,5,20250728,154500,28.88,28.88,28.88,28.88,900,0
FFEM.US,5,20250728,155500,28.7765,28.7765,28.7765,28.7765,100,0
FFEM.US,5,20250728,160500,28.75,28.7501,28.75,28.7501,772,0
FFEM.US,5,20250728,162000,28.82,28.82,28.82,28.82,100,0
FFEM.US,5,20250728,163500,28.86,28.86,28.81,28.81,236,0
FFEM.US,5,20250728,164500,28.87,28.87,28.78,28.87,2270,0
FFEM.US,5,20250728,173000,28.86,28.86,28.76,28.76,242,0
FFEM.US,5,20250728,173500,28.795,28.795,28.795,28.795,100,0
FFEM.US,5,20250728,182000,28.83,28.83,28.83,28.83,100,0
FFEM.US,5,20250728,201500,28.79,28.79,28.775,28.775,200,0
FFEM.US,5,20250728,205500,28.78,28.78,28.78,28.78,100,0
FFEM.US,5,20250728,210000,28.78,28.78,28.77,28.77,800,0
FFEM.US,5,20250729,200500,28.9299,28.9299,28.9299,28.9299,174,0
FFEM.US,5,20250729,202000,28.93,28.93,28.93,28.93,100,0
FFEM.US,5,20250729,212500,28.9033,28.9033,28.9033,28.9033,193,0
FFEM.US,5,20250729,213500,28.9,28.9,28.9,28.9,750,0
FFEM.US,5,20250730,153000,28.75,28.75,28.75,28.75,100,0
FFEM.US,5,20250730,153500,29.17,29.55,29.11,29.54,10509,0
FFEM.US,5,20250730,154500,28.9838,28.9838,28.9838,28.9838,171,0
FFEM.US,5,20250730,171500,28.7899,28.7899,28.7899,28.7899,200,0
FFEM.US,5,20250730,173000,28.7602,28.7602,28.7602,28.7602,138,0
FFEM.US,5,20250731,153000,28.63,28.63,28.5,28.5,895,0
FFEM.US,5,20250731,153500,28.5,28.5,28.5,28.5,100,0
FFEM.US,5,20250731,154500,28.5,28.5,28.5,28.5,100,0
FFEM.US,5,20250731,155000,28.51,28.51,28.51,28.51,750,0
FFEM.US,5,20250731,160000,28.5639,28.5639,28.5639,28.5639,345,0
FFEM.US,5,20250731,191500,28.57,28.57,28.57,28.57,200,0
FFEM.US,5,20250731,192500,28.57,28.57,28.57,28.57,100,0
FFEM.US,5,20250731,195000,28.51,28.51,28.5,28.5,200,0
FFEM.US,5,20250731,203500,28.5599,28.5599,28.5599,28.5599,150,0
FFEM.US,5,20250731,204000,28.54,28.54,28.54,28.54,100,0
FFEM.US,5,20250731,210500,28.51,28.51,28.51,28.51,100,0
FFEM.US,5,20250731,212500,28.51,28.51,28.51,28.51,100,0
FFEM.US,5,20250801,180000,28.2715,28.2715,28.2715,28.2715,200,0
FFEM.US,5,20250801,204000,28.2599,28.27,28.2599,28.27,213,0
FFEM.US,5,20250801,204500,28.2165,28.2165,28.2165,28.2165,1250,0
FFEM.US,5,20250801,205500,28.21,28.21,28.21,28.21,100,0
FFEM.US,5,20250801,211000,28.21,28.21,28.21,28.21,200,0
FFEM.US,5,20250801,213000,28.23,28.23,28.23,28.23,200,0
FFEM.US,5,20250801,214500,28.25,28.25,28.25,28.25,200,0
FFEM.US,5,20250801,215000,28.26,28.26,28.26,28.26,200,0
FFEM.US,5,20250801,215500,28.29,28.29,28.27,28.27,400,0
FFEM.US,5,20250804,163000,28.5565,28.5565,28.5565,28.5565,104,0
FFEM.US,5,20250804,164000,28.5719,28.5719,28.5719,28.5719,162,0
FFEM.US,5,20250804,192500,28.5799,28.5799,28.5799,28.5799,499,0
FFEM.US,5,20250805,162000,28.68,28.68,28.68,28.68,1000,0
FFEM.US,5,20250805,215000,28.6565,28.6565,28.6565,28.6565,100,0
FFEM.US,5,20250806,161000,28.64,28.64,28.64,28.64,139,0
FFEM.US,5,20250806,193500,28.755,28.755,28.755,28.755,347,0
FFEM.US,5,20250806,210500,28.79,28.79,28.79,28.79,100,0
FFEM.US,5,20250807,163500,29.06,29.06,29.06,29.06,2279,0
FFEM.US,5,20250808,154000,29.049,29.049,29.049,29.049,155,0
FFEM.US,5,20250808,165500,29.05,29.05,29.0499,29.0499,2828,0
FFEM.US,5,20250808,174500,29.05,29.05,29.05,29.05,100,0
FFEM.US,5,20250808,175000,29.031,29.031,29.031,29.031,119,0
FFEM.US,5,20250808,190500,28.99,28.99,28.99,28.99,200,0
FFEM.US,5,20250808,194500,29.11,29.11,29.06,29.06,443,0
FFEM.US,5,20250808,210500,29.1,29.1,29.1,29.1,100,0
FFEM.US,5,20250811,160000,29.1,29.1,29.09,29.09,203,0
FFEM.US,5,20250811,163000,29.0792,29.0792,29.01,29.01,724,0
FFEM.US,5,20250811,164500,29.03,29.03,29.03,29.03,100,0
FFEM.US,5,20250811,200500,29.01,29.01,29.01,29.01,100,0
FFEM.US,5,20250811,202500,29.02,29.02,29.02,29.02,107,0
FFEM.US,5,20250811,203500,29.03,29.03,29.0299,29.0299,236,0
FFEM.US,5,20250811,204500,29.01,29.01,29.01,29.01,100,0
FFEM.US,5,20250811,214000,28.9984,28.9984,28.9984,28.9984,100,0
FFEM.US,5,20250812,160500,29.2399,29.2399,29.2399,29.2399,118,0
FFEM.US,5,20250812,161000,29.24,29.24,29.2399,29.24,528,0
FFEM.US,5,20250812,162000,29.25,29.25,29.2,29.2,437,0
FFEM.US,5,20250812,164500,29.31,29.31,29.31,29.31,100,0
FFEM.US,5,20250812,165000,29.33,29.37,29.32,29.32,4352,0
FFEM.US,5,20250812,171500,29.341,29.341,29.341,29.341,341,0
FFEM.US,5,20250812,173000,29.3785,29.3785,29.3785,29.3785,1000,0
FFEM.US,5,20250812,201000,29.47,29.47,29.4335,29.4335,208,0
FFEM.US,5,20250812,213000,29.46,29.46,29.46,29.46,100,0
FFEM.US,5,20250813,160500,29.91,29.91,29.91,29.91,100,0
FFEM.US,5,20250813,164500,29.8999,29.9,29.8999,29.9,636,0
FFEM.US,5,20250813,171000,29.87,29.87,29.87,29.87,100,0
FFEM.US,5,20250813,203000,29.86,29.86,29.86,29.86,100,0
FFEM.US,5,20250813,205500,29.86,29.86,29.86,29.86,100,0
FFEM.US,5,20250813,210000,29.85,29.85,29.85,29.85,100,0
FFEM.US,5,20250813,211000,29.86,29.86,29.86,29.86,100,0
FFEM.US,5,20250813,212000,29.86,29.86,29.86,29.86,200,0
FFEM.US,5,20250813,212500,29.87,29.87,29.87,29.87,100,0
FFEM.US,5,20250813,213000,29.87,29.87,29.87,29.87,200,0
FFEM.US,5,20250813,213500,29.87,29.87,29.87,29.87,100,0
FFEM.US,5,20250813,214000,29.86,29.86,29.86,29.86,300,0
FFEM.US,5,20250813,214500,29.87,29.88,29.87,29.88,200,0
FFEM.US,5,20250813,215500,29.89,29.89,29.889,29.889,332,0
FFEM.US,5,20250814,165500,29.61,29.61,29.61,29.61,100,0
FFEM.US,5,20250814,171500,29.59,29.59,29.59,29.59,235,0
FFEM.US,5,20250814,174000,29.53,29.53,29.53,29.53,100,0
FFEM.US,5,20250814,193500,29.53,29.53,29.53,29.53,100,0
FFEM.US,5,20250814,203000,29.56,29.56,29.56,29.56,802,0
FFEM.US,5,20250814,205000,29.56,29.56,29.56,29.56,100,0
FFEM.US,5,20250814,210500,29.55,29.55,29.55,29.55,249,0
FFEM.US,5,20250815,170500,29.5,29.5,29.5,29.5,200,0
FFEM.US,5,20250818,160500,29.5799,29.5799,29.5799,29.5799,101,0
FFEM.US,5,20250818,170500,29.5446,29.5446,29.5446,29.5446,170,0
FFEM.US,5,20250818,174500,29.57,29.57,29.57,29.57,100,0
FFEM.US,5,20250818,203000,29.51,29.51,29.51,29.51,1156,0
FFEM.US,5,20250819,160000,29.5,29.5,29.5,29.5,100,0
FFEM.US,5,20250819,212500,29.245,29.245,29.245,29.245,120,0
FFEM.US,5,20250820,155000,29.18,29.18,29.07,29.07,2527,0
FFEM.US,5,20250820,184000,29.165,29.165,29.165,29.165,115,0
FFEM.US,5,20250821,181500,29.1999,29.1999,29.1999,29.1999,200,0
FFEM.US,5,20250822,162500,29.6031,29.6031,29.6031,29.6031,371,0
FFEM.US,5,20250825,160500,29.78,29.79,29.726,29.726,367,0
FFEM.US,5,20250825,161000,29.78,29.78,29.72,29.72,567,0
FFEM.US,5,20250825,163500,29.77,29.77,29.77,29.77,839,0
FFEM.US,5,20250825,171000,29.72,29.72,29.72,29.72,2288,0
FFEM.US,5,20250825,171500,29.75,29.75,29.75,29.75,100,0
FFEM.US,5,20250825,174000,29.73,29.73,29.73,29.73,800,0
FFEM.US,5,20250825,181500,29.71,29.71,29.71,29.71,100,0
FFEM.US,5,20250825,183500,29.7,29.7,29.7,29.7,100,0
FFEM.US,5,20250825,185000,29.69,29.69,29.69,29.69,100,0
FFEM.US,5,20250825,190500,29.69,29.69,29.69,29.69,100,0
FFEM.US,5,20250825,193500,29.68,29.68,29.68,29.68,100,0
FFEM.US,5,20250825,200000,29.69,29.69,29.69,29.69,200,0
FFEM.US,5,20250825,204000,29.66,29.66,29.66,29.66,200,0
FFEM.US,5,20250825,204500,29.65,29.65,29.65,29.65,100,0
FFEM.US,5,20250825,211000,29.65,29.65,29.65,29.65,100,0
FFEM.US,5,20250825,212000,29.63,29.63,29.63,29.63,100,0
FFEM.US,5,20250825,213000,29.62,29.62,29.62,29.62,100,0
FFEM.US,5,20250825,214000,29.63,29.63,29.63,29.63,100,0
FFEM.US,5,20250825,214500,29.62,29.62,29.62,29.62,100,0
FFEM.US,5,20250825,215000,29.6,29.6,29.6,29.6,100,0
FFEM.US,5,20250826,180500,29.505,29.505,29.505,29.505,100,0
FFEM.US,5,20250826,210000,29.5211,29.5211,29.5211,29.5211,108,0
FFEM.US,5,20250826,210500,29.49,29.49,29.49,29.49,153,0
FFEM.US,5,20250826,215000,29.56,29.56,29.56,29.56,100,0
FFEM.US,5,20250827,160500,29.15,29.15,29.05,29.05,1716,0
FFEM.US,5,20250827,181500,29.17,29.26,29.17,29.26,947,0
FFEM.US,5,20250827,192000,29.225,29.225,29.225,29.225,100,0
FFEM.US,5,20250827,194500,29.25,29.25,29.25,29.25,145,0
FFEM.US,5,20250828,153500,29.37,29.37,29.37,29.37,100,0
FFEM.US,5,20250828,195500,29.4518,29.4518,29.4518,29.4518,102,0
FFEM.US,5,20250828,201000,29.46,29.46,29.46,29.46,550,0
FFEM.US,5,20250828,202500,29.48,29.48,29.48,29.48,100,0
FFEM.US,5,20250829,153000,29.309,29.309,29.309,29.309,100,0
FFEM.US,5,20250829,154500,29.3698,29.3698,29.3698,29.3698,117,0
FFEM.US,5,20250829,160500,29.32,29.32,29.32,29.32,100,0
FFEM.US,5,20250902,160000,29.24,29.24,29.24,29.24,200,0
FFEM.US,5,20250902,171000,29.23,29.23,29.23,29.23,100,0
FFEM.US,5,20250902,172000,29.22,29.22,29.22,29.22,100,0
FFEM.US,5,20250902,185000,29.25,29.25,29.2499,29.2499,210,0
FFEM.US,5,20250903,153000,29.44,29.44,29.44,29.44,100,0
FFEM.US,5,20250903,154000,29.42,29.42,29.42,29.42,100,0
FFEM.US,5,20250903,155000,29.4,29.4,29.4,29.4,100,0
FFEM.US,5,20250903,160000,29.48,29.48,29.48,29.48,100,0
FFEM.US,5,20250903,161500,29.49,29.49,29.49,29.49,100,0
FFEM.US,5,20250903,162500,29.5,29.5,29.5,29.5,100,0
FFEM.US,5,20250903,164000,29.5,29.5,29.5,29.5,100,0
FFEM.US,5,20250903,180000,29.45,29.45,29.45,29.45,100,0
FFEM.US,5,20250903,181000,29.46,29.46,29.46,29.46,100,0
FFEM.US,5,20250903,185500,29.38,29.38,29.38,29.38,100,0
FFEM.US,5,20250903,190000,29.48,29.48,29.48,29.48,100,0
FFEM.US,5,20250903,191000,29.5,29.5,29.5,29.5,100,0
FFEM.US,5,20250904,153000,29.26,29.26,29.26,29.26,100,0
FFEM.US,5,20250904,164000,29.2,29.25,29.2,29.25,248,0
FFEM.US,5,20250904,174500,29.28,29.28,29.28,29.28,3400,0
FFEM.US,5,20250904,175000,29.28,29.28,29.28,29.28,100,0
FFEM.US,5,20250904,181000,29.2314,29.2314,29.2314,29.2314,171,0
FFEM.US,5,20250904,200500,29.32,29.32,29.32,29.32,102,0
FFEM.US,5,20250904,201500,29.34,29.34,29.34,29.34,102,0
FFEM.US,5,20250904,202000,29.34,29.34,29.34,29.34,136,0
FFEM.US,5,20250904,203000,29.34,29.34,29.34,29.34,136,0
FFEM.US,5,20250904,203500,29.35,29.35,29.35,29.35,170,0
FFEM.US,5,20250904,204500,29.35,29.35,29.35,29.35,170,0
FFEM.US,5,20250904,205500,29.36,29.36,29.36,29.36,100,0
FFEM.US,5,20250904,210000,29.35,29.35,29.35,29.35,170,0
FFEM.US,5,20250904,211000,29.36,29.36,29.36,29.36,304,0
