<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMA.US,5,20250728,153500,8.53,8.53,8.5295,8.5295,1600,0
DMA.US,5,20250728,160500,8.52,8.52,8.5,8.5,26185,0
DMA.US,5,20250728,161000,8.5,8.52,8.5,8.52,24491,0
DMA.US,5,20250728,163500,8.5,8.5,8.5,8.5,600,0
DMA.US,5,20250728,164000,8.52,8.52,8.52,8.52,100,0
DMA.US,5,20250728,171500,8.52,8.52,8.52,8.52,100,0
DMA.US,5,20250728,174500,8.5157,8.52,8.5157,8.52,280,0
DMA.US,5,20250728,175500,8.53,8.53,8.53,8.53,6400,0
DMA.US,5,20250728,180000,8.54,8.54,8.5399,8.5399,10322,0
DMA.US,5,20250728,181000,8.54,8.54,8.525,8.54,3184,0
DMA.US,5,20250728,185500,8.55,8.6,8.55,8.55,3992,0
DMA.US,5,20250728,190000,8.6,8.6,8.55,8.6,600,0
DMA.US,5,20250728,191000,8.55,8.55,8.55,8.55,400,0
DMA.US,5,20250728,191500,8.55,8.6,8.55,8.6,600,0
DMA.US,5,20250728,192500,8.55,8.6,8.55,8.55,1100,0
DMA.US,5,20250728,193000,8.59,8.59,8.59,8.59,100,0
DMA.US,5,20250728,193500,8.55,8.55,8.55,8.55,100,0
DMA.US,5,20250728,194000,8.6,8.6,8.6,8.6,1000,0
DMA.US,5,20250728,200000,8.55,8.6,8.5494,8.5494,2514,0
DMA.US,5,20250728,200500,8.55,8.55,8.5447,8.5447,808,0
DMA.US,5,20250728,201000,8.5459,8.55,8.54,8.55,22956,0
DMA.US,5,20250728,201500,8.565,8.59,8.55,8.55,1180,0
DMA.US,5,20250728,202000,8.6,8.6,8.55,8.55,2300,0
DMA.US,5,20250728,202500,8.59,8.59,8.59,8.59,100,0
DMA.US,5,20250728,203000,8.55,8.55,8.55,8.55,100,0
DMA.US,5,20250728,203500,8.59,8.59,8.59,8.59,100,0
DMA.US,5,20250728,212000,8.6,8.6,8.6,8.6,100,0
DMA.US,5,20250728,213000,8.57,8.6,8.57,8.6,200,0
DMA.US,5,20250728,214000,8.6,8.6,8.6,8.6,300,0
DMA.US,5,20250728,215000,8.58,8.58,8.58,8.58,100,0
DMA.US,5,20250728,215500,8.59,8.59,8.59,8.59,400,0
DMA.US,5,20250729,153500,8.58,8.62,8.58,8.62,2088,0
DMA.US,5,20250729,162000,8.62,8.62,8.62,8.62,100,0
DMA.US,5,20250729,172000,8.58,8.61,8.58,8.61,800,0
DMA.US,5,20250729,181000,8.61,8.61,8.6016,8.6016,716,0
DMA.US,5,20250729,182000,8.61,8.61,8.61,8.61,100,0
DMA.US,5,20250729,193000,8.61,8.61,8.61,8.61,409,0
DMA.US,5,20250729,194000,8.6098,8.61,8.6098,8.61,1417,0
DMA.US,5,20250729,195000,8.63,8.63,8.63,8.63,100,0
DMA.US,5,20250729,201500,8.62,8.63,8.62,8.63,7796,0
DMA.US,5,20250729,202000,8.605,8.605,8.605,8.605,108,0
DMA.US,5,20250729,202500,8.62,8.63,8.62,8.63,349,0
DMA.US,5,20250729,210000,8.59,8.59,8.59,8.59,152,0
DMA.US,5,20250729,211000,8.63,8.64,8.62,8.635,11156,0
DMA.US,5,20250729,214000,8.62,8.62,8.62,8.62,45677,0
DMA.US,5,20250729,214500,8.62,8.62,8.62,8.62,3600,0
DMA.US,5,20250729,215000,8.62,8.62,8.62,8.62,1772,0
DMA.US,5,20250729,215500,8.605,8.62,8.605,8.62,2281,0
DMA.US,5,20250730,153500,8.62,8.62,8.62,8.62,300,0
DMA.US,5,20250730,154500,8.66,8.66,8.65,8.66,300,0
DMA.US,5,20250730,162500,8.67,8.67,8.67,8.67,600,0
DMA.US,5,20250730,163500,8.635,8.635,8.635,8.635,100,0
DMA.US,5,20250730,164000,8.6372,8.67,8.6372,8.67,2552,0
DMA.US,5,20250730,172500,8.68,8.68,8.68,8.68,100,0
DMA.US,5,20250730,173500,8.64,8.68,8.64,8.68,1255,0
DMA.US,5,20250730,174000,8.69,8.69,8.69,8.69,100,0
DMA.US,5,20250730,190000,8.685,8.685,8.685,8.685,100,0
DMA.US,5,20250730,200500,8.66,8.69,8.66,8.69,2100,0
DMA.US,5,20250730,201500,8.68,8.68,8.68,8.68,100,0
DMA.US,5,20250730,202000,8.69,8.69,8.69,8.69,100,0
DMA.US,5,20250730,215500,8.675,8.68,8.64,8.68,777,0
DMA.US,5,20250731,153000,8.77,8.78,8.75,8.78,500,0
DMA.US,5,20250731,153500,8.7987,8.7987,8.7987,8.7987,176,0
DMA.US,5,20250731,154000,8.77,8.77,8.77,8.77,200,0
DMA.US,5,20250731,154500,8.77,8.77,8.77,8.77,200,0
DMA.US,5,20250731,160000,8.7708,8.78,8.75,8.78,3890,0
DMA.US,5,20250731,161500,8.7896,8.7896,8.7896,8.7896,2345,0
DMA.US,5,20250731,163000,8.7895,8.79,8.6801,8.79,3482,0
DMA.US,5,20250731,164000,8.79,8.79,8.68,8.79,1850,0
DMA.US,5,20250731,164500,8.7659,8.7659,8.7405,8.75,2782,0
DMA.US,5,20250731,165000,8.75,8.79,8.75,8.78,5048,0
DMA.US,5,20250731,165500,8.755,8.7866,8.755,8.7866,1100,0
DMA.US,5,20250731,170000,8.75,8.77,8.75,8.77,1600,0
DMA.US,5,20250731,170500,8.75,8.77,8.75,8.77,400,0
DMA.US,5,20250731,171000,8.75,8.78,8.745,8.75,1100,0
DMA.US,5,20250731,171500,8.79,8.79,8.75,8.75,2545,0
DMA.US,5,20250731,172000,8.79,8.79,8.75,8.75,955,0
DMA.US,5,20250731,172500,8.77,8.79,8.76,8.79,3511,0
DMA.US,5,20250731,173000,8.78,8.8,8.76,8.76,1233,0
DMA.US,5,20250731,173500,8.78,8.8,8.75,8.75,5988,0
DMA.US,5,20250731,174000,8.75,8.75,8.75,8.75,1200,0
DMA.US,5,20250731,174500,8.75,8.78,8.71,8.77,1300,0
DMA.US,5,20250731,180500,8.77,8.77,8.75,8.7686,2182,0
DMA.US,5,20250731,181000,8.7869,8.7869,8.77,8.77,2100,0
DMA.US,5,20250731,182000,8.7899,8.7899,8.7899,8.7899,130,0
DMA.US,5,20250731,182500,8.77,8.77,8.77,8.77,100,0
DMA.US,5,20250731,183000,8.78,8.78,8.78,8.78,100,0
DMA.US,5,20250731,184500,8.75,8.75,8.75,8.75,100,0
DMA.US,5,20250731,185500,8.7528,8.7528,8.7528,8.7528,130,0
DMA.US,5,20250731,190000,8.755,8.78,8.75,8.75,2335,0
DMA.US,5,20250731,191000,8.75,8.75,8.75,8.75,100,0
DMA.US,5,20250731,191500,8.77,8.77,8.77,8.77,100,0
DMA.US,5,20250731,192500,8.75,8.75,8.75,8.75,151,0
DMA.US,5,20250731,193000,8.75,8.765,8.75,8.765,200,0
DMA.US,5,20250731,193500,8.7725,8.79,8.7725,8.79,2100,0
DMA.US,5,20250731,195500,8.74,8.74,8.74,8.74,823,0
DMA.US,5,20250731,200500,8.74,8.76,8.74,8.76,2100,0
DMA.US,5,20250731,202500,8.76,8.76,8.76,8.76,100,0
DMA.US,5,20250731,204000,8.73,8.73,8.73,8.73,1061,0
DMA.US,5,20250731,204500,8.7266,8.73,8.7252,8.7252,4505,0
DMA.US,5,20250731,205000,8.73,8.755,8.73,8.75,1500,0
DMA.US,5,20250731,212000,8.76,8.76,8.745,8.76,3227,0
DMA.US,5,20250731,212500,8.76,8.76,8.76,8.76,100,0
DMA.US,5,20250731,213000,8.74,8.7575,8.74,8.7575,260,0
DMA.US,5,20250731,213500,8.74,8.75,8.74,8.75,600,0
DMA.US,5,20250731,215500,8.75,8.76,8.75,8.75,2129,0
DMA.US,5,20250801,153500,8.7874,8.7874,8.7874,8.7874,299,0
DMA.US,5,20250801,155000,8.78,8.8,8.78,8.7999,9303,0
DMA.US,5,20250801,164000,8.75,8.75,8.75,8.75,414,0
DMA.US,5,20250801,164500,8.77,8.77,8.77,8.77,318,0
DMA.US,5,20250801,165000,8.77,8.77,8.77,8.77,2082,0
DMA.US,5,20250801,165500,8.7111,8.7111,8.7111,8.7111,1000,0
DMA.US,5,20250801,170000,8.75,8.75,8.75,8.75,460,0
DMA.US,5,20250801,175000,8.7491,8.75,8.7442,8.75,1447,0
DMA.US,5,20250801,180500,8.75,8.77,8.739163,8.77,898,0
DMA.US,5,20250801,181000,8.76,8.76,8.76,8.76,3300,0
DMA.US,5,20250801,185500,8.75,8.75,8.75,8.75,300,0
DMA.US,5,20250801,190500,8.7,8.7,8.7,8.7,189,0
DMA.US,5,20250801,191500,8.75,8.75,8.75,8.75,100,0
DMA.US,5,20250801,192500,8.75,8.75,8.75,8.75,100,0
DMA.US,5,20250801,203000,8.7,8.7399,8.7,8.7399,1000,0
DMA.US,5,20250801,210000,8.74,8.74,8.724,8.724,430,0
DMA.US,5,20250801,211500,8.75,8.75,8.75,8.75,100,0
DMA.US,5,20250801,212500,8.725,8.725,8.725,8.725,500,0
DMA.US,5,20250801,213000,8.75,8.75,8.74,8.74,400,0
DMA.US,5,20250801,213500,8.73,8.75,8.73,8.73,2400,0
DMA.US,5,20250801,214000,8.71,8.75,8.71,8.75,200,0
DMA.US,5,20250801,214500,8.75,8.75,8.75,8.75,366,0
DMA.US,5,20250801,215500,8.72,8.73,8.72,8.72,945,0
DMA.US,5,20250804,153000,8.85,8.85,8.815,8.815,269,0
DMA.US,5,20250804,153500,8.85,8.85,8.85,8.85,100,0
