<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EME.US,5,20250728,153000,637.885,641.955,634.25,638.5,7783,0
EME.US,5,20250728,153500,641.3672,641.3672,632,637.375,3043,0
EME.US,5,20250728,154000,637.74,639.16,637.33,639.16,1800,0
EME.US,5,20250728,154500,638.94,639.51,637.55,638.466,1066,0
EME.US,5,20250728,155000,638.69,638.69,636.34,637.58,1100,0
EME.US,5,20250728,155500,637,639.43,637,639.43,699,0
EME.US,5,20250728,160000,638.93,638.93,635.06,637.07,3611,0
EME.US,5,20250728,160500,636.555,636.6,634.68,634.68,1352,0
EME.US,5,20250728,161000,636.11,636.11,634.2177,635.67,3350,0
EME.US,5,20250728,161500,636.17,638.23,636.17,637.7,3454,0
EME.US,5,20250728,162000,637.18,637.71,634.365,636.52,1250,0
EME.US,5,20250728,162500,636.515,637.45,636.08,636.08,1028,0
EME.US,5,20250728,163000,635.216,636.835,632.7105,634.8854,7581,0
EME.US,5,20250728,163500,634.89,635.46,633.405,633.405,700,0
EME.US,5,20250728,164000,634.64,634.72,634.125,634.125,337,0
EME.US,5,20250728,164500,634.165,635.4,632.76,632.76,3515,0
EME.US,5,20250728,165000,632.4591,633.07,632.39,633.01,633,0
EME.US,5,20250728,165500,632.4,632.4,629.945,629.945,1500,0
EME.US,5,20250728,170000,630.21,631.8399,628.46,630.345,2310,0
EME.US,5,20250728,170500,629.03,630.69,629.03,629.78,650,0
EME.US,5,20250728,171000,629.07,629.8418,628.47,628.54,819,0
EME.US,5,20250728,171500,628.77,629.69,627.85,628.5,1330,0
EME.US,5,20250728,172000,627.89,629.005,627.85,629.005,3000,0
EME.US,5,20250728,172500,629.005,629.5099,627.145,628.945,3503,0
EME.US,5,20250728,173000,629.03,629.57,628.26,628.26,1375,0
EME.US,5,20250728,173500,628.043,630,628.043,629.93,2774,0
EME.US,5,20250728,174000,629.72,629.72,629.06,629.72,400,0
EME.US,5,20250728,174500,629.72,629.72,629.08,629.08,500,0
EME.US,5,20250728,175000,629.5225,630.04,629.5225,630.04,402,0
EME.US,5,20250728,175500,629.695,629.695,627.635,627.635,800,0
EME.US,5,20250728,180000,627.26,627.26,627.26,627.26,100,0
EME.US,5,20250728,180500,626.67,627.44,626.65,627.44,1736,0
EME.US,5,20250728,181000,627.63,629.34,627.63,629.015,1300,0
EME.US,5,20250728,181500,629.015,629.015,628.15,628.6,1841,0
EME.US,5,20250728,182000,628.75,629.56,628.75,629.45,900,0
EME.US,5,20250728,182500,629.075,629.075,629.075,629.075,100,0
EME.US,5,20250728,183000,629.22,629.59,629.1,629.59,600,0
EME.US,5,20250728,183500,629.63,630.61,628.705,628.705,2414,0
EME.US,5,20250728,184000,628.3,628.78,628.1301,628.6675,2516,0
EME.US,5,20250728,184500,628.13,628.13,627.88,627.88,300,0
EME.US,5,20250728,185000,628.18,629.28,628.18,629.13,500,0
EME.US,5,20250728,185500,629.13,629.13,628.21,628.65,925,0
EME.US,5,20250728,190000,629.22,629.9217,628.01,628.22,1185,0
EME.US,5,20250728,190500,628.22,628.97,628.22,628.83,1048,0
EME.US,5,20250728,191000,629.32,629.32,628.6,628.6,300,0
EME.US,5,20250728,191500,629.32,629.32,628.22,628.26,1000,0
EME.US,5,20250728,192000,628.72,629.31,628.575,629.04,1000,0
EME.US,5,20250728,192500,628.93,629.53,628.33,629.53,900,0
EME.US,5,20250728,193000,629.52,631.05,629.4,630.88,3448,0
EME.US,5,20250728,193500,631.23,631.4525,630.5928,631.03,1836,0
EME.US,5,20250728,194000,630.89,630.97,629.91,630.95,2711,0
EME.US,5,20250728,194500,630.345,630.95,628.575,628.575,3131,0
EME.US,5,20250728,195000,628.995,630.14,628.575,630.12,3788,0
EME.US,5,20250728,195500,630.25,630.93,629.7,630.52,7467,0
EME.US,5,20250728,200000,630.88,631.699,630.15,630.56,2521,0
EME.US,5,20250728,200500,630.01,631.11,629.88,631.11,1100,0
EME.US,5,20250728,201000,631.87,632.71,631.34,631.34,913,0
EME.US,5,20250728,201500,632.055,632.76,632.055,632.055,300,0
EME.US,5,20250728,202000,632.56,632.66,632.055,632.645,1855,0
EME.US,5,20250728,202500,633,633.47,633,633.47,310,0
EME.US,5,20250728,203000,633.035,633.48,632.76,633.48,900,0
EME.US,5,20250728,203500,633.74,633.78,633.4278,633.4278,1627,0
EME.US,5,20250728,204000,633.67,633.67,633.67,633.67,100,0
