<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCO.US,5,20250728,153000,1.125,1.125,1.125,1.125,300,0
CCO.US,5,20250728,153500,1.125,1.125,1.12,1.12,700,0
CCO.US,5,20250728,154000,1.12,1.125,1.115,1.125,40637,0
CCO.US,5,20250728,154500,1.12,1.125,1.12,1.125,979,0
CCO.US,5,20250728,155000,1.125,1.1292,1.12,1.12,12012,0
CCO.US,5,20250728,155500,1.125,1.125,1.12,1.12,13714,0
CCO.US,5,20250728,160000,1.12,1.125,1.11,1.125,88750,0
CCO.US,5,20250728,160500,1.12,1.13,1.12,1.12,9145,0
CCO.US,5,20250728,161000,1.125,1.125,1.12,1.12,5950,0
CCO.US,5,20250728,161500,1.12,1.125,1.12,1.12,5600,0
CCO.US,5,20250728,162000,1.125,1.125,1.11,1.115,32056,0
CCO.US,5,20250728,162500,1.115,1.12,1.11,1.115,36268,0
CCO.US,5,20250728,163000,1.11,1.115,1.11,1.11,8500,0
CCO.US,5,20250728,163500,1.115,1.12,1.11,1.11,2800,0
CCO.US,5,20250728,164000,1.115,1.12,1.11,1.115,3100,0
CCO.US,5,20250728,164500,1.11,1.12,1.11,1.11,8166,0
CCO.US,5,20250728,165000,1.11,1.12,1.11,1.115,60809,0
CCO.US,5,20250728,165500,1.11,1.1199,1.11,1.11,8616,0
CCO.US,5,20250728,170000,1.11,1.1193,1.11,1.11,64355,0
CCO.US,5,20250728,170500,1.11,1.1152,1.11,1.11,10561,0
CCO.US,5,20250728,171000,1.115,1.115,1.11,1.11,1730,0
CCO.US,5,20250728,171500,1.115,1.1192,1.11,1.115,4900,0
CCO.US,5,20250728,172000,1.115,1.12,1.11,1.115,55654,0
CCO.US,5,20250728,172500,1.11,1.12,1.11,1.115,34705,0
CCO.US,5,20250728,173000,1.11,1.115,1.11,1.11,3600,0
CCO.US,5,20250728,173500,1.115,1.12,1.11,1.11,4534,0
CCO.US,5,20250728,174000,1.12,1.125,1.11,1.125,48385,0
CCO.US,5,20250728,174500,1.125,1.125,1.12,1.12,2080,0
CCO.US,5,20250728,175000,1.12,1.125,1.12,1.125,800,0
CCO.US,5,20250728,175500,1.12,1.129,1.12,1.125,3716,0
CCO.US,5,20250728,180000,1.125,1.125,1.12,1.125,9760,0
CCO.US,5,20250728,180500,1.125,1.125,1.12,1.12,5019,0
CCO.US,5,20250728,181000,1.13,1.13,1.12,1.12,2991,0
CCO.US,5,20250728,181500,1.13,1.13,1.12,1.12,2400,0
CCO.US,5,20250728,182000,1.12,1.125,1.12,1.12,2100,0
CCO.US,5,20250728,182500,1.12,1.125,1.12,1.12,1847,0
CCO.US,5,20250728,183000,1.125,1.125,1.12,1.125,3134,0
CCO.US,5,20250728,183500,1.12,1.125,1.12,1.125,1479,0
CCO.US,5,20250728,184000,1.125,1.13,1.12,1.125,1100,0
CCO.US,5,20250728,184500,1.12,1.125,1.12,1.12,1300,0
CCO.US,5,20250728,185000,1.125,1.125,1.12,1.125,900,0
CCO.US,5,20250728,185500,1.12,1.125,1.12,1.125,1927,0
CCO.US,5,20250728,190000,1.12,1.13,1.12,1.125,800,0
CCO.US,5,20250728,190500,1.125,1.13,1.12,1.12,27949,0
CCO.US,5,20250728,191000,1.12,1.125,1.12,1.12,2920,0
CCO.US,5,20250728,191500,1.125,1.13,1.12,1.12,9896,0
CCO.US,5,20250728,192000,1.125,1.13,1.12,1.12,4744,0
CCO.US,5,20250728,192500,1.125,1.13,1.12,1.125,3370,0
CCO.US,5,20250728,193000,1.12,1.13,1.12,1.125,7200,0
CCO.US,5,20250728,193500,1.125,1.13,1.12,1.12,3000,0
CCO.US,5,20250728,194000,1.12,1.13,1.12,1.125,2778,0
CCO.US,5,20250728,194500,1.12,1.13,1.12,1.125,2317,0
CCO.US,5,20250728,195000,1.125,1.13,1.12,1.125,1606,0
CCO.US,5,20250728,195500,1.125,1.13,1.12,1.125,2200,0
CCO.US,5,20250728,200000,1.125,1.13,1.12,1.125,2158,0
CCO.US,5,20250728,200500,1.12,1.125,1.12,1.125,1400,0
CCO.US,5,20250728,201000,1.12,1.125,1.12,1.12,1300,0
CCO.US,5,20250728,201500,1.125,1.125,1.12,1.125,24141,0
CCO.US,5,20250728,202000,1.125,1.13,1.12,1.12,2616,0
CCO.US,5,20250728,202500,1.12,1.13,1.12,1.125,10952,0
CCO.US,5,20250728,203000,1.1291,1.13,1.12,1.13,6850,0
CCO.US,5,20250728,203500,1.125,1.13,1.12,1.13,1900,0
CCO.US,5,20250728,204000,1.125,1.13,1.12,1.125,2900,0
CCO.US,5,20250728,204500,1.12,1.13,1.12,1.13,3000,0
CCO.US,5,20250728,205000,1.13,1.13,1.12,1.125,3000,0
CCO.US,5,20250728,205500,1.125,1.125,1.12,1.125,906,0
CCO.US,5,20250728,210000,1.12,1.13,1.12,1.125,1027,0
CCO.US,5,20250728,210500,1.125,1.13,1.12,1.125,11209,0
CCO.US,5,20250728,211000,1.125,1.125,1.12,1.12,5623,0
CCO.US,5,20250728,211500,1.125,1.13,1.12,1.12,2196,0
CCO.US,5,20250728,212000,1.125,1.13,1.12,1.125,20134,0
CCO.US,5,20250728,212500,1.125,1.13,1.12,1.125,3713,0
CCO.US,5,20250728,213000,1.125,1.13,1.12,1.12,25862,0
CCO.US,5,20250728,213500,1.12,1.125,1.12,1.12,16998,0
CCO.US,5,20250728,214000,1.125,1.125,1.12,1.121,10145,0
CCO.US,5,20250728,214500,1.125,1.125,1.12,1.125,22716,0
CCO.US,5,20250728,215000,1.125,1.1299,1.12,1.125,16869,0
CCO.US,5,20250728,215500,1.125,1.13,1.11,1.11,223766,0
CCO.US,5,20250729,153000,1.13,1.13,1.125,1.13,3800,0
CCO.US,5,20250729,153500,1.13,1.135,1.125,1.125,13212,0
CCO.US,5,20250729,154000,1.13,1.13,1.12,1.125,2700,0
CCO.US,5,20250729,154500,1.125,1.125,1.115,1.12,83178,0
CCO.US,5,20250729,155000,1.115,1.12,1.1,1.105,95534,0
CCO.US,5,20250729,155500,1.11,1.12,1.105,1.105,18392,0
CCO.US,5,20250729,160000,1.11,1.11,1.105,1.105,25910,0
CCO.US,5,20250729,160500,1.105,1.105,1.1,1.105,15800,0
CCO.US,5,20250729,161000,1.1,1.105,1.09,1.095,28575,0
CCO.US,5,20250729,161500,1.095,1.1,1.09,1.1,1295313,0
CCO.US,5,20250729,162000,1.1,1.105,1.1,1.105,9352,0
CCO.US,5,20250729,162500,1.1,1.105,1.095,1.1,18581,0
CCO.US,5,20250729,163000,1.0934,1.1,1.0934,1.095,17086,0
CCO.US,5,20250729,163500,1.09,1.0967,1.09,1.095,2700,0
CCO.US,5,20250729,164000,1.09,1.09,1.09,1.09,400,0
CCO.US,5,20250729,164500,1.09,1.09,1.0847,1.085,22053,0
CCO.US,5,20250729,165000,1.08,1.09,1.08,1.09,4200,0
CCO.US,5,20250729,165500,1.09,1.09,1.08,1.085,2100,0
CCO.US,5,20250729,170000,1.085,1.0896,1.08,1.085,3000,0
CCO.US,5,20250729,170500,1.085,1.085,1.08,1.08,3984,0
CCO.US,5,20250729,171000,1.08,1.0867,1.08,1.08,4300,0
CCO.US,5,20250729,171500,1.08,1.08,1.07,1.07,22006,0
CCO.US,5,20250729,172000,1.075,1.075,1.07,1.07,25312,0
CCO.US,5,20250729,172500,1.07,1.0796,1.07,1.07,5491,0
CCO.US,5,20250729,173000,1.0799,1.0799,1.065,1.07,21459,0
CCO.US,5,20250729,173500,1.07,1.07,1.065,1.065,10838,0
CCO.US,5,20250729,174000,1.07,1.07,1.065,1.065,2800,0
CCO.US,5,20250729,174500,1.065,1.075,1.065,1.075,30014,0
CCO.US,5,20250729,175000,1.075,1.08,1.075,1.08,11617,0
CCO.US,5,20250729,175500,1.08,1.08,1.07,1.075,2476,0
CCO.US,5,20250729,180000,1.075,1.075,1.07,1.075,6100,0
CCO.US,5,20250729,180500,1.07,1.075,1.07,1.07,16597,0
CCO.US,5,20250729,181000,1.07,1.079,1.06,1.07,32904,0
CCO.US,5,20250729,181500,1.07,1.07,1.07,1.07,2000,0
CCO.US,5,20250729,182000,1.07,1.0788,1.065,1.065,5654,0
CCO.US,5,20250729,182500,1.07,1.07,1.065,1.07,40591,0
CCO.US,5,20250729,183000,1.07,1.075,1.07,1.07,3968,0
CCO.US,5,20250729,183500,1.0702,1.08,1.07,1.075,5008,0
CCO.US,5,20250729,184000,1.07,1.075,1.07,1.07,3300,0
CCO.US,5,20250729,184500,1.075,1.08,1.07,1.08,14454,0
CCO.US,5,20250729,185000,1.08,1.08,1.075,1.075,6200,0
CCO.US,5,20250729,185500,1.08,1.08,1.075,1.08,3000,0
CCO.US,5,20250729,190000,1.08,1.085,1.075,1.085,45354,0
CCO.US,5,20250729,190500,1.08,1.085,1.08,1.085,6000,0
CCO.US,5,20250729,191000,1.08,1.09,1.08,1.085,13200,0
CCO.US,5,20250729,191500,1.08,1.09,1.08,1.08,3855,0
CCO.US,5,20250729,192000,1.08,1.085,1.08,1.085,3782,0
CCO.US,5,20250729,192500,1.08,1.09,1.08,1.09,2900,0
CCO.US,5,20250729,193000,1.08,1.085,1.08,1.08,2500,0
CCO.US,5,20250729,193500,1.085,1.09,1.08,1.085,8112,0
CCO.US,5,20250729,194000,1.08,1.105,1.08,1.105,161675,0
CCO.US,5,20250729,194500,1.1,1.13,1.1,1.115,667571,0
CCO.US,5,20250729,195000,1.12,1.125,1.115,1.125,140877,0
CCO.US,5,20250729,195500,1.12,1.125,1.12,1.12,39402,0
CCO.US,5,20250729,200000,1.12,1.12,1.12,1.12,7300,0
CCO.US,5,20250729,200500,1.12,1.125,1.12,1.12,3610,0
CCO.US,5,20250729,201000,1.12,1.12,1.12,1.12,4801,0
CCO.US,5,20250729,201500,1.12,1.125,1.12,1.12,1679,0
CCO.US,5,20250729,202000,1.12,1.1201,1.115,1.12,51352,0
CCO.US,5,20250729,202500,1.12,1.125,1.12,1.12,3800,0
CCO.US,5,20250729,203000,1.12,1.125,1.12,1.12,2600,0
CCO.US,5,20250729,203500,1.125,1.125,1.12,1.12,14223,0
CCO.US,5,20250729,204000,1.12,1.12,1.12,1.12,500,0
CCO.US,5,20250729,204500,1.12,1.125,1.12,1.12,4330,0
CCO.US,5,20250729,205000,1.12,1.125,1.12,1.12,3732,0
