<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPMT.US,5,20250728,153500,2.65,2.65,2.65,2.65,1200,0
GPMT.US,5,20250728,154000,2.64,2.64,2.635,2.635,1163,0
GPMT.US,5,20250728,155500,2.63,2.63,2.62,2.625,2100,0
GPMT.US,5,20250728,160000,2.625,2.63,2.62,2.63,7492,0
GPMT.US,5,20250728,160500,2.64,2.645,2.64,2.64,3314,0
GPMT.US,5,20250728,161000,2.645,2.65,2.645,2.65,2526,0
GPMT.US,5,20250728,162000,2.65,2.65,2.65,2.65,900,0
GPMT.US,5,20250728,162500,2.641,2.645,2.635,2.635,6589,0
GPMT.US,5,20250728,163000,2.635,2.64,2.635,2.64,1485,0
GPMT.US,5,20250728,163500,2.64,2.64,2.64,2.64,1200,0
GPMT.US,5,20250728,164000,2.63,2.63,2.63,2.63,800,0
GPMT.US,5,20250728,165000,2.63,2.63,2.63,2.63,200,0
GPMT.US,5,20250728,170000,2.635,2.635,2.635,2.635,600,0
GPMT.US,5,20250728,170500,2.635,2.635,2.615,2.615,6152,0
GPMT.US,5,20250728,171000,2.6101,2.615,2.61,2.61,2100,0
GPMT.US,5,20250728,171500,2.61,2.61,2.61,2.61,1005,0
GPMT.US,5,20250728,172000,2.6062,2.6062,2.6062,2.6062,3695,0
GPMT.US,5,20250728,172500,2.605,2.605,2.605,2.605,100,0
GPMT.US,5,20250728,173000,2.6,2.6,2.6,2.6,100,0
GPMT.US,5,20250728,173500,2.6,2.605,2.6,2.605,644,0
GPMT.US,5,20250728,174000,2.6099,2.6099,2.605,2.605,11346,0
GPMT.US,5,20250728,174500,2.609,2.63,2.605,2.63,10857,0
GPMT.US,5,20250728,175000,2.635,2.635,2.635,2.635,200,0
GPMT.US,5,20250728,175500,2.635,2.635,2.635,2.635,200,0
GPMT.US,5,20250728,180000,2.6353,2.6353,2.6353,2.6353,1548,0
GPMT.US,5,20250728,181000,2.63,2.635,2.625,2.635,5968,0
GPMT.US,5,20250728,181500,2.635,2.64,2.635,2.635,322,0
GPMT.US,5,20250728,182000,2.635,2.64,2.635,2.64,200,0
GPMT.US,5,20250728,182500,2.635,2.635,2.63,2.635,620,0
GPMT.US,5,20250728,183500,2.635,2.635,2.63,2.635,562,0
GPMT.US,5,20250728,184500,2.63,2.63,2.63,2.63,100,0
GPMT.US,5,20250728,185000,2.63,2.63,2.63,2.63,100,0
GPMT.US,5,20250728,190000,2.63,2.635,2.63,2.635,300,0
GPMT.US,5,20250728,191000,2.63,2.63,2.63,2.63,100,0
GPMT.US,5,20250728,191500,2.6309,2.635,2.6309,2.635,1618,0
GPMT.US,5,20250728,192500,2.63,2.63,2.625,2.625,1674,0
GPMT.US,5,20250728,193000,2.6209,2.6209,2.6209,2.6209,1000,0
GPMT.US,5,20250728,194500,2.6233,2.6289,2.6233,2.6289,400,0
GPMT.US,5,20250728,195000,2.62,2.6212,2.62,2.6212,237,0
GPMT.US,5,20250728,195500,2.62,2.625,2.62,2.625,300,0
GPMT.US,5,20250728,200000,2.62,2.62,2.6,2.605,20424,0
