<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCO.US,5,20250728,153000,90.37,90.37,90.37,90.37,395,0
DCO.US,5,20250728,153500,89.56,90.87,89.56,90.87,1410,0
DCO.US,5,20250728,154500,90.5,90.5,90.5,90.5,100,0
DCO.US,5,20250728,155000,90.43,90.43,90.295,90.295,400,0
DCO.US,5,20250728,160000,90.46,90.46,90.46,90.46,100,0
DCO.US,5,20250728,160500,90.44,90.45,89.74,90.3707,6215,0
DCO.US,5,20250728,161000,90.015,90.015,90.015,90.015,100,0
DCO.US,5,20250728,161500,89.98,90.64,89.98,90.445,6270,0
DCO.US,5,20250728,162000,90.445,90.445,90.445,90.445,200,0
DCO.US,5,20250728,163500,90.265,90.265,90,90,435,0
DCO.US,5,20250728,164500,90.2,90.2,89.9097,89.9097,637,0
DCO.US,5,20250728,165000,89.91,90.115,89.84,90.065,953,0
DCO.US,5,20250728,165500,90.06,90.06,90.06,90.06,100,0
DCO.US,5,20250728,170000,90.09,90.09,90.09,90.09,100,0
DCO.US,5,20250728,170500,89.805,89.805,89.805,89.805,100,0
DCO.US,5,20250728,171000,89.78,89.99,89.76,89.77,1233,0
DCO.US,5,20250728,173000,89.79,89.79,89.79,89.79,100,0
DCO.US,5,20250728,173500,89.9,89.99,89.775,89.8125,700,0
DCO.US,5,20250728,174000,89.93,89.93,89.93,89.93,100,0
DCO.US,5,20250728,175000,89.915,89.92,89.915,89.92,200,0
DCO.US,5,20250728,180500,89.995,89.995,89.995,89.995,100,0
DCO.US,5,20250728,181500,89.8775,89.8775,89.855,89.855,200,0
DCO.US,5,20250728,182500,89.725,89.725,89.7,89.7,581,0
DCO.US,5,20250728,184000,89.65,89.65,89.65,89.65,100,0
DCO.US,5,20250728,185000,89.74,89.75,89.6233,89.6233,605,0
DCO.US,5,20250728,190000,89.77,89.805,89.77,89.805,1509,0
DCO.US,5,20250728,191000,89.815,89.815,89.72,89.72,427,0
DCO.US,5,20250728,191500,89.73,89.73,89.49,89.49,613,0
DCO.US,5,20250728,192000,89.445,89.445,89.44,89.44,200,0
DCO.US,5,20250728,192500,89.44,89.44,89.44,89.44,200,0
DCO.US,5,20250728,193000,89.61,89.82,89.51,89.82,1030,0
DCO.US,5,20250728,193500,89.87,89.87,89.87,89.87,100,0
DCO.US,5,20250728,194000,89.87,90.115,89.87,90.115,900,0
DCO.US,5,20250728,194500,90.445,90.45,90.1,90.45,432,0
DCO.US,5,20250728,195000,90.2999,90.2999,90,90,964,0
DCO.US,5,20250728,200000,90,90,90,90,200,0
DCO.US,5,20250728,200500,90,90.23,89.96,90.23,1100,0
DCO.US,5,20250728,202500,90.3,90.56,90.3,90.55,669,0
DCO.US,5,20250728,203000,90.43,90.58,90.42,90.58,416,0
DCO.US,5,20250728,204500,90.585,90.585,90.585,90.585,100,0
DCO.US,5,20250728,210000,90.615,90.63,90.615,90.63,400,0
DCO.US,5,20250728,210500,90.635,90.635,90.19,90.29,6505,0
DCO.US,5,20250728,211000,90.53,90.6,90.53,90.6,200,0
DCO.US,5,20250728,211500,90.66,90.71,90.66,90.71,500,0
DCO.US,5,20250728,212000,90.68,90.81,90.68,90.715,1166,0
DCO.US,5,20250728,212500,90.81,90.81,90.81,90.81,100,0
DCO.US,5,20250728,213000,90.78,90.81,90.68,90.68,2507,0
DCO.US,5,20250728,213500,90.83,90.84,90.7,90.7,1661,0
