<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABG.US,5,20250728,153000,238,238,238,238,100,0
ABG.US,5,20250728,153500,236.78,236.78,236.78,236.78,200,0
ABG.US,5,20250728,154500,237.55,237.78,236.74,236.74,1126,0
ABG.US,5,20250728,160000,235.49,235.49,235.465,235.465,200,0
ABG.US,5,20250728,160500,236.905,236.905,236.66,236.905,1150,0
ABG.US,5,20250728,161000,237.45,237.45,236.535,236.535,369,0
ABG.US,5,20250728,161500,236.295,236.295,236.295,236.295,100,0
ABG.US,5,20250728,162000,236.295,236.295,236.075,236.075,200,0
ABG.US,5,20250728,162500,237.045,237.045,237.045,237.045,100,0
ABG.US,5,20250728,163000,236.29,236.29,236.29,236.29,100,0
ABG.US,5,20250728,165500,235.8175,235.8175,235.81,235.81,200,0
ABG.US,5,20250728,170000,235.81,237.7299,235.81,236.62,1652,0
ABG.US,5,20250728,171000,236.62,237.23,236.62,237.23,219,0
ABG.US,5,20250728,171500,236,236.215,236,236.215,543,0
ABG.US,5,20250728,172500,235.595,235.595,235.595,235.595,200,0
ABG.US,5,20250728,173000,235.69,235.72,235.69,235.72,200,0
ABG.US,5,20250728,173500,235.75,235.75,235.75,235.75,128,0
ABG.US,5,20250728,174000,236.115,236.115,236.115,236.115,100,0
ABG.US,5,20250728,174500,236.37,236.48,236.37,236.48,653,0
ABG.US,5,20250728,175000,236.61,236.61,236.61,236.61,100,0
ABG.US,5,20250728,175500,236.82,236.82,236.82,236.82,100,0
ABG.US,5,20250728,180000,236.66,236.66,235.8701,236.435,6145,0
ABG.US,5,20250728,180500,236.54,237.38,236.54,237.38,489,0
ABG.US,5,20250728,181000,237.16,237.16,237.12,237.12,200,0
ABG.US,5,20250728,181500,236.61,236.62,236.18,236.32,1380,0
ABG.US,5,20250728,182000,235.18,235.6,235.08,235.12,4106,0
ABG.US,5,20250728,182500,235,235.2,234.53,234.53,1040,0
ABG.US,5,20250728,183000,234.47,234.53,232.76,232.76,911,0
ABG.US,5,20250728,183500,232.315,232.56,230.66,230.765,7880,0
ABG.US,5,20250728,184000,230.765,230.98,228.9625,230.2965,39928,0
ABG.US,5,20250728,184500,230.315,230.4,227.355,227.78,7148,0
ABG.US,5,20250728,185000,227.325,228.645,227.325,228.19,1200,0
ABG.US,5,20250728,185500,228.175,228.175,226.15,226.64,3565,0
ABG.US,5,20250728,190000,227.82,228.29,226.6735,227.36,2170,0
ABG.US,5,20250728,190500,227.12,227.22,226.78,226.81,1300,0
ABG.US,5,20250728,191000,226.63,227.49,226.63,226.63,1906,0
