<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXK.US,5,20250728,153000,5.65,5.67,5.505,5.51,348019,0
EXK.US,5,20250728,153500,5.515,5.5391,5.5012,5.5289,222749,0
EXK.US,5,20250728,154000,5.52,5.5284,5.49,5.5004,160385,0
EXK.US,5,20250728,154500,5.5,5.5,5.43,5.47,381132,0
EXK.US,5,20250728,155000,5.465,5.475,5.44,5.44,119110,0
EXK.US,5,20250728,155500,5.435,5.47,5.435,5.455,123212,0
EXK.US,5,20250728,160000,5.455,5.51,5.445,5.5,153184,0
EXK.US,5,20250728,160500,5.5,5.51,5.4648,5.465,132752,0
EXK.US,5,20250728,161000,5.4614,5.485,5.45,5.475,132922,0
EXK.US,5,20250728,161500,5.475,5.495,5.47,5.485,83819,0
EXK.US,5,20250728,162000,5.485,5.49,5.44,5.45,262180,0
EXK.US,5,20250728,162500,5.45,5.485,5.44,5.4747,50569,0
EXK.US,5,20250728,163000,5.48,5.49,5.4595,5.475,110652,0
EXK.US,5,20250728,163500,5.475,5.48,5.45,5.4649,88300,0
EXK.US,5,20250728,164000,5.465,5.49,5.46,5.49,99793,0
EXK.US,5,20250728,164500,5.485,5.51,5.48,5.49,81257,0
EXK.US,5,20250728,165000,5.48,5.51,5.47,5.505,173406,0
EXK.US,5,20250728,165500,5.5,5.5067,5.485,5.4954,89663,0
EXK.US,5,20250728,170000,5.5,5.505,5.48,5.505,82077,0
EXK.US,5,20250728,170500,5.505,5.51,5.5014,5.505,31845,0
EXK.US,5,20250728,171000,5.5012,5.51,5.5,5.505,24719,0
EXK.US,5,20250728,171500,5.5001,5.51,5.4848,5.485,98180,0
EXK.US,5,20250728,172000,5.4803,5.4995,5.47,5.4995,154427,0
EXK.US,5,20250728,172500,5.495,5.51,5.49,5.495,131693,0
EXK.US,5,20250728,173000,5.495,5.515,5.49,5.5,126301,0
EXK.US,5,20250728,173500,5.5,5.52,5.5,5.52,72713,0
EXK.US,5,20250728,174000,5.511,5.52,5.51,5.515,5964,0
EXK.US,5,20250728,174500,5.51,5.52,5.5,5.505,42011,0
EXK.US,5,20250728,175000,5.505,5.51,5.5,5.5091,42170,0
EXK.US,5,20250728,175500,5.5035,5.53,5.5,5.525,121145,0
EXK.US,5,20250728,180000,5.53,5.53,5.52,5.525,71212,0
EXK.US,5,20250728,180500,5.525,5.53,5.52,5.525,27802,0
EXK.US,5,20250728,181000,5.525,5.525,5.51,5.515,17725,0
EXK.US,5,20250728,181500,5.519,5.52,5.505,5.52,78845,0
EXK.US,5,20250728,182000,5.5101,5.53,5.51,5.53,35605,0
EXK.US,5,20250728,182500,5.525,5.53,5.52,5.5299,54249,0
EXK.US,5,20250728,183000,5.525,5.53,5.5201,5.525,2751,0
EXK.US,5,20250728,183500,5.525,5.53,5.52,5.525,20600,0
EXK.US,5,20250728,184000,5.525,5.53,5.515,5.52,72373,0
EXK.US,5,20250728,184500,5.515,5.54,5.5,5.54,291722,0
EXK.US,5,20250728,185000,5.54,5.56,5.54,5.545,96002,0
EXK.US,5,20250728,185500,5.545,5.55,5.53,5.535,71416,0
EXK.US,5,20250728,190000,5.5394,5.54,5.53,5.54,32660,0
EXK.US,5,20250728,190500,5.54,5.55,5.5319,5.5352,151544,0
EXK.US,5,20250728,191000,5.535,5.54,5.53,5.535,17491,0
EXK.US,5,20250728,191500,5.535,5.54,5.52,5.52,64935,0
EXK.US,5,20250728,192000,5.5201,5.54,5.52,5.525,37675,0
EXK.US,5,20250728,192500,5.5297,5.54,5.52,5.52,94044,0
EXK.US,5,20250728,193000,5.515,5.53,5.5128,5.515,132591,0
EXK.US,5,20250728,193500,5.5199,5.5199,5.5101,5.515,17723,0
EXK.US,5,20250728,194000,5.515,5.52,5.5048,5.51,51473,0
EXK.US,5,20250728,194500,5.515,5.52,5.49,5.49,215066,0
EXK.US,5,20250728,195000,5.49,5.5,5.48,5.4999,82480,0
EXK.US,5,20250728,195500,5.5,5.515,5.49,5.51,99215,0
EXK.US,5,20250728,200000,5.5053,5.51,5.5,5.5,47875,0
EXK.US,5,20250728,200500,5.505,5.52,5.5018,5.51,29936,0
EXK.US,5,20250728,201000,5.505,5.51,5.5,5.5018,26901,0
EXK.US,5,20250728,201500,5.51,5.52,5.505,5.515,18168,0
EXK.US,5,20250728,202000,5.511,5.5252,5.51,5.5252,34640,0
EXK.US,5,20250728,202500,5.525,5.54,5.525,5.5303,28394,0
EXK.US,5,20250728,203000,5.5305,5.531,5.5236,5.5236,23948,0
EXK.US,5,20250728,203500,5.53,5.535,5.5201,5.53,30760,0
EXK.US,5,20250728,204000,5.54,5.55,5.53,5.545,54918,0
EXK.US,5,20250728,204500,5.545,5.55,5.54,5.545,16721,0
EXK.US,5,20250728,205000,5.545,5.5474,5.545,5.5474,711,0
EXK.US,5,20250728,205500,5.54,5.55,5.54,5.54,23245,0
EXK.US,5,20250728,210000,5.54,5.55,5.54,5.54,10160,0
EXK.US,5,20250728,210500,5.545,5.55,5.54,5.545,16222,0
EXK.US,5,20250728,211000,5.54,5.55,5.53,5.53,30055,0
EXK.US,5,20250728,211500,5.53,5.535,5.51,5.51,94478,0
EXK.US,5,20250728,212000,5.515,5.515,5.51,5.515,7200,0
EXK.US,5,20250728,212500,5.515,5.52,5.51,5.51,31708,0
EXK.US,5,20250728,213000,5.515,5.52,5.51,5.5183,48330,0
EXK.US,5,20250728,213500,5.52,5.53,5.515,5.525,40068,0
EXK.US,5,20250728,214000,5.5267,5.5267,5.51,5.515,30780,0
EXK.US,5,20250728,214500,5.52,5.52,5.5117,5.515,28124,0
EXK.US,5,20250728,215000,5.52,5.53,5.5,5.525,171843,0
EXK.US,5,20250728,215500,5.525,5.55,5.52,5.54,352458,0
EXK.US,5,20250729,153000,5.55,5.55,5.5,5.505,117912,0
EXK.US,5,20250729,153500,5.5,5.53,5.4903,5.505,56751,0
EXK.US,5,20250729,154000,5.505,5.51,5.47,5.509,54848,0
EXK.US,5,20250729,154500,5.5,5.5,5.4611,5.5,41510,0
EXK.US,5,20250729,155000,5.5,5.515,5.495,5.505,75499,0
EXK.US,5,20250729,155500,5.505,5.505,5.48,5.49,89920,0
EXK.US,5,20250729,160000,5.49,5.495,5.452,5.455,83947,0
EXK.US,5,20250729,160500,5.455,5.49,5.4548,5.49,120367,0
EXK.US,5,20250729,161000,5.49,5.49,5.47,5.47,47245,0
EXK.US,5,20250729,161500,5.472,5.5,5.472,5.5,59135,0
EXK.US,5,20250729,162000,5.495,5.54,5.4901,5.535,130154,0
EXK.US,5,20250729,162500,5.535,5.54,5.52,5.525,45556,0
EXK.US,5,20250729,163000,5.525,5.53,5.52,5.53,28140,0
EXK.US,5,20250729,163500,5.525,5.55,5.521,5.54,75344,0
EXK.US,5,20250729,164000,5.55,5.55,5.53,5.535,85131,0
EXK.US,5,20250729,164500,5.5399,5.56,5.53,5.535,163580,0
EXK.US,5,20250729,165000,5.54,5.54,5.52,5.525,54499,0
EXK.US,5,20250729,165500,5.525,5.53,5.52,5.525,15692,0
EXK.US,5,20250729,170000,5.52,5.54,5.52,5.5397,57748,0
EXK.US,5,20250729,170500,5.54,5.55,5.53,5.535,35292,0
EXK.US,5,20250729,171000,5.53,5.53,5.51,5.515,80220,0
EXK.US,5,20250729,171500,5.51,5.51,5.48,5.5,55051,0
EXK.US,5,20250729,172000,5.495,5.51,5.4847,5.495,141388,0
EXK.US,5,20250729,172500,5.495,5.5,5.48,5.49,201422,0
EXK.US,5,20250729,173000,5.49,5.5,5.48,5.485,90293,0
EXK.US,5,20250729,173500,5.49,5.49,5.46,5.4794,100940,0
EXK.US,5,20250729,174000,5.48,5.48,5.44,5.44,141348,0
EXK.US,5,20250729,174500,5.44,5.47,5.43,5.465,383873,0
EXK.US,5,20250729,175000,5.465,5.48,5.46,5.465,62589,0
EXK.US,5,20250729,175500,5.465,5.47,5.46,5.465,40689,0
EXK.US,5,20250729,180000,5.465,5.47,5.46,5.46,89882,0
EXK.US,5,20250729,180500,5.465,5.47,5.45,5.4503,34154,0
EXK.US,5,20250729,181000,5.4501,5.4765,5.45,5.475,86289,0
EXK.US,5,20250729,181500,5.4752,5.495,5.4709,5.495,86519,0
EXK.US,5,20250729,182000,5.495,5.51,5.49,5.505,90318,0
EXK.US,5,20250729,182500,5.505,5.505,5.4801,5.485,39954,0
EXK.US,5,20250729,183000,5.485,5.49,5.48,5.485,13232,0
EXK.US,5,20250729,183500,5.485,5.51,5.485,5.5,64213,0
EXK.US,5,20250729,184000,5.5053,5.52,5.5,5.52,130045,0
EXK.US,5,20250729,184500,5.515,5.52,5.51,5.515,13153,0
EXK.US,5,20250729,185000,5.515,5.515,5.505,5.505,18646,0
EXK.US,5,20250729,185500,5.5,5.51,5.5,5.5,30050,0
EXK.US,5,20250729,190000,5.51,5.53,5.51,5.525,23696,0
EXK.US,5,20250729,190500,5.525,5.54,5.5247,5.535,71272,0
EXK.US,5,20250729,191000,5.5352,5.54,5.53,5.53,11772,0
EXK.US,5,20250729,191500,5.535,5.54,5.5301,5.54,7902,0
EXK.US,5,20250729,192000,5.54,5.54,5.53,5.5399,21581,0
EXK.US,5,20250729,192500,5.5347,5.55,5.53,5.545,72795,0
EXK.US,5,20250729,193000,5.544,5.55,5.54,5.545,3427,0
EXK.US,5,20250729,193500,5.545,5.56,5.5401,5.55,88622,0
EXK.US,5,20250729,194000,5.5413,5.57,5.5413,5.57,25463,0
EXK.US,5,20250729,194500,5.57,5.57,5.55,5.555,41809,0
EXK.US,5,20250729,195000,5.5599,5.5599,5.545,5.555,50589,0
EXK.US,5,20250729,195500,5.552,5.5553,5.5403,5.545,28868,0
EXK.US,5,20250729,200000,5.545,5.56,5.545,5.555,71994,0
EXK.US,5,20250729,200500,5.555,5.555,5.545,5.545,17601,0
EXK.US,5,20250729,201000,5.545,5.5453,5.5401,5.545,6088,0
EXK.US,5,20250729,201500,5.545,5.56,5.54,5.555,89948,0
EXK.US,5,20250729,202000,5.56,5.56,5.5501,5.56,43504,0
EXK.US,5,20250729,202500,5.56,5.56,5.5517,5.56,10358,0
EXK.US,5,20250729,203000,5.56,5.57,5.55,5.57,62408,0
EXK.US,5,20250729,203500,5.57,5.57,5.5647,5.57,24292,0
EXK.US,5,20250729,204000,5.57,5.57,5.56,5.57,22448,0
EXK.US,5,20250729,204500,5.5601,5.57,5.54,5.545,103293,0
EXK.US,5,20250729,205000,5.54,5.54,5.51,5.515,73648,0
EXK.US,5,20250729,205500,5.51,5.52,5.51,5.51,16984,0
EXK.US,5,20250729,210000,5.515,5.52,5.51,5.515,39720,0
EXK.US,5,20250729,210500,5.515,5.52,5.51,5.515,41870,0
EXK.US,5,20250729,211000,5.515,5.52,5.5125,5.515,94467,0
EXK.US,5,20250729,211500,5.515,5.53,5.515,5.5225,59796,0
EXK.US,5,20250729,212000,5.5225,5.539,5.5222,5.535,41244,0
EXK.US,5,20250729,212500,5.53,5.54,5.53,5.53,42131,0
EXK.US,5,20250729,213000,5.53,5.53,5.515,5.515,107355,0
EXK.US,5,20250729,213500,5.515,5.52,5.5101,5.5101,10565,0
EXK.US,5,20250729,214000,5.515,5.515,5.5,5.515,67417,0
EXK.US,5,20250729,214500,5.52,5.52,5.51,5.515,11035,0
EXK.US,5,20250729,215000,5.515,5.52,5.51,5.515,114922,0
EXK.US,5,20250729,215500,5.515,5.53,5.515,5.52,282867,0
EXK.US,5,20250730,153000,5.435,5.49,5.41,5.465,308943,0
EXK.US,5,20250730,153500,5.465,5.486,5.44,5.486,154984,0
EXK.US,5,20250730,154000,5.48,5.5,5.465,5.495,110666,0
EXK.US,5,20250730,154500,5.495,5.53,5.49,5.5,77115,0
EXK.US,5,20250730,155000,5.5,5.51,5.47,5.47,90577,0
EXK.US,5,20250730,155500,5.475,5.48,5.44,5.465,84149,0
EXK.US,5,20250730,160000,5.465,5.47,5.44,5.4403,77259,0
EXK.US,5,20250730,160500,5.45,5.465,5.435,5.46,66367,0
EXK.US,5,20250730,161000,5.46,5.47,5.45,5.47,27014,0
EXK.US,5,20250730,161500,5.465,5.49,5.465,5.475,105938,0
EXK.US,5,20250730,162000,5.475,5.48,5.4606,5.465,36794,0
EXK.US,5,20250730,162500,5.4605,5.465,5.45,5.455,81843,0
EXK.US,5,20250730,163000,5.46,5.4699,5.4507,5.465,57810,0
EXK.US,5,20250730,163500,5.4652,5.48,5.46,5.4617,128505,0
EXK.US,5,20250730,164000,5.4637,5.48,5.4419,5.445,166278,0
EXK.US,5,20250730,164500,5.445,5.47,5.445,5.465,48052,0
EXK.US,5,20250730,165000,5.465,5.465,5.4506,5.455,71272,0
EXK.US,5,20250730,165500,5.455,5.455,5.43,5.43,102874,0
EXK.US,5,20250730,170000,5.435,5.45,5.435,5.445,39909,0
EXK.US,5,20250730,170500,5.445,5.445,5.43,5.43,64752,0
EXK.US,5,20250730,171000,5.43,5.43,5.41,5.415,72560,0
EXK.US,5,20250730,171500,5.415,5.42,5.4,5.405,39512,0
EXK.US,5,20250730,172000,5.4,5.4016,5.38,5.385,127122,0
EXK.US,5,20250730,172500,5.39,5.39,5.3607,5.375,199783,0
EXK.US,5,20250730,173000,5.38,5.38,5.35,5.355,159458,0
EXK.US,5,20250730,173500,5.36,5.38,5.36,5.375,115426,0
EXK.US,5,20250730,174000,5.38,5.38,5.36,5.36,47518,0
EXK.US,5,20250730,174500,5.36,5.385,5.36,5.385,70069,0
EXK.US,5,20250730,175000,5.3801,5.39,5.3701,5.385,52894,0
EXK.US,5,20250730,175500,5.385,5.39,5.38,5.385,17898,0
EXK.US,5,20250730,180000,5.39,5.4,5.38,5.4,42185,0
EXK.US,5,20250730,180500,5.4,5.4,5.39,5.395,40850,0
EXK.US,5,20250730,181000,5.4,5.4,5.38,5.385,73360,0
EXK.US,5,20250730,181500,5.385,5.4,5.385,5.3952,22791,0
EXK.US,5,20250730,182000,5.395,5.4,5.39,5.395,20263,0
EXK.US,5,20250730,182500,5.395,5.4,5.3901,5.3989,23801,0
EXK.US,5,20250730,183000,5.4,5.4,5.39,5.395,9274,0
EXK.US,5,20250730,183500,5.395,5.395,5.38,5.385,81499,0
EXK.US,5,20250730,184000,5.385,5.39,5.38,5.385,6421,0
EXK.US,5,20250730,184500,5.385,5.4,5.38,5.395,39141,0
EXK.US,5,20250730,185000,5.395,5.41,5.39,5.405,21911,0
EXK.US,5,20250730,185500,5.405,5.41,5.3935,5.4,46092,0
EXK.US,5,20250730,190000,5.4,5.4,5.3901,5.395,14050,0
EXK.US,5,20250730,190500,5.4,5.41,5.3948,5.395,82641,0
EXK.US,5,20250730,191000,5.395,5.4,5.39,5.395,10671,0
EXK.US,5,20250730,191500,5.395,5.3999,5.395,5.395,3944,0
EXK.US,5,20250730,192000,5.395,5.415,5.395,5.405,58585,0
EXK.US,5,20250730,192500,5.405,5.41,5.4,5.405,9861,0
EXK.US,5,20250730,193000,5.405,5.42,5.4,5.415,21577,0
EXK.US,5,20250730,193500,5.415,5.42,5.41,5.415,4842,0
EXK.US,5,20250730,194000,5.415,5.4185,5.41,5.415,7598,0
EXK.US,5,20250730,194500,5.4101,5.42,5.41,5.415,35026,0
EXK.US,5,20250730,195000,5.415,5.43,5.415,5.425,16199,0
EXK.US,5,20250730,195500,5.425,5.43,5.42,5.43,35749,0
EXK.US,5,20250730,200000,5.42,5.45,5.39,5.395,150168,0
EXK.US,5,20250730,200500,5.4,5.4,5.37,5.39,69479,0
EXK.US,5,20250730,201000,5.39,5.415,5.37,5.375,76745,0
EXK.US,5,20250730,201500,5.375,5.385,5.35,5.355,67723,0
EXK.US,5,20250730,202000,5.36,5.37,5.35,5.36,49678,0
EXK.US,5,20250730,202500,5.36,5.36,5.34,5.345,82819,0
EXK.US,5,20250730,203000,5.345,5.37,5.33,5.355,150960,0
EXK.US,5,20250730,203500,5.355,5.38,5.325,5.33,106627,0
EXK.US,5,20250730,204000,5.325,5.34,5.3201,5.33,82813,0
EXK.US,5,20250730,204500,5.33,5.34,5.29,5.29,158097,0
EXK.US,5,20250730,205000,5.295,5.2999,5.27,5.2798,85811,0
EXK.US,5,20250730,205500,5.27,5.28,5.25,5.26,125093,0
EXK.US,5,20250730,210000,5.26,5.26,5.22,5.245,290332,0
EXK.US,5,20250730,210500,5.245,5.25,5.22,5.245,88962,0
EXK.US,5,20250730,211000,5.2401,5.2499,5.22,5.22,174178,0
EXK.US,5,20250730,211500,5.22,5.23,5.19,5.205,217351,0
EXK.US,5,20250730,212000,5.205,5.21,5.19,5.1999,106363,0
EXK.US,5,20250730,212500,5.2,5.21,5.19,5.195,140644,0
EXK.US,5,20250730,213000,5.195,5.22,5.18,5.215,178096,0
EXK.US,5,20250730,213500,5.21,5.21,5.185,5.2,119799,0
EXK.US,5,20250730,214000,5.195,5.22,5.195,5.205,138363,0
EXK.US,5,20250730,214500,5.205,5.2369,5.195,5.23,424003,0
EXK.US,5,20250730,215000,5.235,5.24,5.22,5.225,153291,0
EXK.US,5,20250730,215500,5.225,5.23,5.22,5.23,396786,0
EXK.US,5,20250731,153000,5.255,5.27,5.13,5.155,308973,0
EXK.US,5,20250731,153500,5.155,5.166,5.13,5.146,150678,0
EXK.US,5,20250731,154000,5.145,5.155,5.1,5.135,217084,0
EXK.US,5,20250731,154500,5.14,5.19,5.13,5.16,148178,0
EXK.US,5,20250731,155000,5.165,5.18,5.15,5.175,102218,0
EXK.US,5,20250731,155500,5.175,5.175,5.13,5.14,54177,0
