<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM-WS.US,5,20250728,191500,0.37,0.3715,0.37,0.3715,2210,0
LZM-WS.US,5,20250728,192000,0.44,0.44,0.44,0.44,100,0
LZM-WS.US,5,20250728,203000,0.38,0.38,0.37,0.37,1000,0
LZM-WS.US,5,20250728,204500,0.44,0.44,0.44,0.44,1470,0
LZM-WS.US,5,20250729,153000,0.41,0.41,0.41,0.41,100,0
LZM-WS.US,5,20250729,174000,0.4238,0.4238,0.3796,0.3796,2155,0
LZM-WS.US,5,20250801,162500,0.3701,0.4,0.3701,0.4,300,0
LZM-WS.US,5,20250801,163000,0.4,0.4,0.4,0.4,400,0
LZM-WS.US,5,20250801,163500,0.4,0.4,0.385,0.385,300,0
LZM-WS.US,5,20250801,164000,0.4,0.4,0.4,0.4,500,0
LZM-WS.US,5,20250801,164500,0.4,0.4,0.4,0.4,300,0
LZM-WS.US,5,20250801,165000,0.4,0.4,0.4,0.4,300,0
LZM-WS.US,5,20250801,165500,0.3975,0.4,0.3775,0.3975,600,0
LZM-WS.US,5,20250801,170000,0.3975,0.3975,0.3975,0.3975,300,0
LZM-WS.US,5,20250801,170500,0.3975,0.3975,0.3975,0.3975,200,0
LZM-WS.US,5,20250801,171000,0.4,0.4,0.4,0.4,500,0
LZM-WS.US,5,20250801,171500,0.4,0.4,0.4,0.4,400,0
LZM-WS.US,5,20250801,172000,0.4,0.4,0.3718,0.3718,400,0
LZM-WS.US,5,20250801,172500,0.4,0.4,0.4,0.4,300,0
LZM-WS.US,5,20250801,173000,0.4,0.4,0.4,0.4,200,0
LZM-WS.US,5,20250801,173500,0.4,0.4,0.4,0.4,600,0
LZM-WS.US,5,20250804,155000,0.4,0.4,0.3999,0.3999,2000,0
LZM-WS.US,5,20250804,190500,0.37,0.37,0.37,0.37,5599,0
LZM-WS.US,5,20250804,191000,0.3701,0.3701,0.3701,0.3701,200,0
LZM-WS.US,5,20250804,195000,0.3701,0.3701,0.3701,0.3701,100,0
LZM-WS.US,5,20250804,200500,0.37,0.37,0.37,0.37,200,0
LZM-WS.US,5,20250804,202000,0.37,0.37,0.365,0.37,18181,0
LZM-WS.US,5,20250804,202500,0.3701,0.3701,0.3701,0.3701,200,0
LZM-WS.US,5,20250804,203000,0.37,0.37,0.37,0.37,400,0
LZM-WS.US,5,20250804,203500,0.37,0.37,0.37,0.37,2200,0
LZM-WS.US,5,20250804,204000,0.3701,0.3701,0.37,0.37,200,0
LZM-WS.US,5,20250804,204500,0.37,0.3701,0.37,0.3701,1500,0
LZM-WS.US,5,20250804,205000,0.37,0.37,0.37,0.37,300,0
LZM-WS.US,5,20250804,205500,0.37,0.3701,0.37,0.37,5400,0
LZM-WS.US,5,20250804,210000,0.37,0.37,0.37,0.37,1700,0
LZM-WS.US,5,20250804,210500,0.37,0.371,0.37,0.37,1000,0
LZM-WS.US,5,20250804,211000,0.37,0.37,0.37,0.37,8100,0
LZM-WS.US,5,20250804,211500,0.371,0.371,0.37,0.371,500,0
LZM-WS.US,5,20250804,212000,0.371,0.371,0.371,0.371,100,0
LZM-WS.US,5,20250804,213000,0.37,0.371,0.37,0.371,5829,0
LZM-WS.US,5,20250804,213500,0.37,0.37,0.359,0.359,4500,0
LZM-WS.US,5,20250806,170000,0.32825,0.32825,0.32825,0.32825,100,0
LZM-WS.US,5,20250806,170500,0.32825,0.32825,0.32825,0.32825,300,0
LZM-WS.US,5,20250806,171000,0.32825,0.32825,0.32825,0.32825,500,0
LZM-WS.US,5,20250806,171500,0.32825,0.32825,0.32825,0.32825,500,0
LZM-WS.US,5,20250806,172000,0.32825,0.32825,0.32825,0.32825,300,0
LZM-WS.US,5,20250806,172500,0.32825,0.33125,0.32825,0.33125,400,0
LZM-WS.US,5,20250806,173000,0.33125,0.33125,0.33125,0.33125,500,0
LZM-WS.US,5,20250806,173500,0.33125,0.33125,0.33125,0.33125,400,0
LZM-WS.US,5,20250806,174000,0.33125,0.33125,0.33125,0.33125,400,0
LZM-WS.US,5,20250806,174500,0.33125,0.33125,0.33125,0.33125,100,0
LZM-WS.US,5,20250807,153000,0.39,0.4,0.39,0.4,6460,0
LZM-WS.US,5,20250807,201500,0.37,0.37,0.37,0.37,300,0
LZM-WS.US,5,20250807,210000,0.35,0.35,0.35,0.35,200,0
LZM-WS.US,5,20250807,215500,0.36,0.36,0.35,0.35,300,0
LZM-WS.US,5,20250811,154500,0.4,0.4,0.4,0.4,2951,0
LZM-WS.US,5,20250811,164000,0.4096,0.4096,0.4,0.4,5300,0
LZM-WS.US,5,20250811,164500,0.4,0.4,0.4,0.4,8000,0
LZM-WS.US,5,20250811,165000,0.4,0.4,0.4,0.4,400,0
LZM-WS.US,5,20250811,170000,0.4,0.4,0.3981,0.4,7501,0
LZM-WS.US,5,20250811,170500,0.4,0.4,0.4,0.4,100,0
LZM-WS.US,5,20250811,172500,0.4,0.4,0.4,0.4,3800,0
LZM-WS.US,5,20250811,173000,0.4,0.4,0.4,0.4,3200,0
LZM-WS.US,5,20250811,174000,0.4,0.4,0.4,0.4,8201,0
LZM-WS.US,5,20250811,174500,0.4,0.4,0.4,0.4,500,0
LZM-WS.US,5,20250811,180500,0.4,0.42,0.4,0.42,2599,0
LZM-WS.US,5,20250811,183000,0.42,0.4224,0.42,0.4224,3077,0
LZM-WS.US,5,20250811,183500,0.42,0.42,0.42,0.42,100,0
LZM-WS.US,5,20250811,184500,0.42,0.42,0.42,0.42,100,0
LZM-WS.US,5,20250811,185000,0.420001,0.420001,0.4,0.4,2500,0
LZM-WS.US,5,20250811,185500,0.42,0.42,0.42,0.42,100,0
LZM-WS.US,5,20250812,155000,0.44,0.44,0.42,0.42,12100,0
LZM-WS.US,5,20250812,161000,0.42,0.42,0.42,0.42,400,0
LZM-WS.US,5,20250812,161500,0.41,0.41,0.41,0.41,800,0
LZM-WS.US,5,20250812,163500,0.42,0.42,0.42,0.42,392,0
LZM-WS.US,5,20250812,165000,0.44,0.44,0.42,0.42,984,0
LZM-WS.US,5,20250812,165500,0.42,0.42,0.42,0.42,1680,0
LZM-WS.US,5,20250812,173000,0.42,0.42,0.42,0.42,1976,0
LZM-WS.US,5,20250812,174500,0.42,0.42,0.42,0.42,1284,0
LZM-WS.US,5,20250812,175000,0.44,0.44,0.44,0.44,200,0
LZM-WS.US,5,20250812,181500,0.41,0.4262,0.41,0.42,15108,0
LZM-WS.US,5,20250812,182000,0.42,0.42,0.42,0.42,300,0
LZM-WS.US,5,20250812,183000,0.4225,0.4225,0.4225,0.4225,100,0
LZM-WS.US,5,20250812,183500,0.42,0.42,0.42,0.42,2768,0
LZM-WS.US,5,20250812,184500,0.42,0.42,0.42,0.42,1976,0
LZM-WS.US,5,20250812,185000,0.43,0.44,0.42,0.42,400,0
LZM-WS.US,5,20250812,185500,0.42,0.42,0.42,0.42,1680,0
LZM-WS.US,5,20250812,193500,0.42,0.42,0.42,0.42,2100,0
LZM-WS.US,5,20250812,195000,0.42,0.42,0.42,0.42,200,0
LZM-WS.US,5,20250812,204000,0.42,0.42,0.42,0.42,6303,0
LZM-WS.US,5,20250812,204500,0.42,0.42,0.42,0.42,1200,0
LZM-WS.US,5,20250812,211000,0.42,0.42,0.42,0.42,1800,0
LZM-WS.US,5,20250812,212500,0.42,0.42,0.42,0.42,800,0
LZM-WS.US,5,20250812,213000,0.42,0.42,0.42,0.42,1100,0
LZM-WS.US,5,20250812,213500,0.42,0.42,0.42,0.42,200,0
LZM-WS.US,5,20250813,155000,0.44,0.44,0.44,0.44,200,0
LZM-WS.US,5,20250813,164500,0.4325,0.4325,0.43,0.43,1600,0
LZM-WS.US,5,20250813,175000,0.44,0.44,0.44,0.44,200,0
LZM-WS.US,5,20250813,185000,0.44,0.44,0.44,0.44,184,0
LZM-WS.US,5,20250813,185500,0.42,0.42,0.42,0.42,100,0
LZM-WS.US,5,20250813,195500,0.42,0.42,0.42,0.42,1184,0
LZM-WS.US,5,20250814,160500,0.42,0.42,0.42,0.42,200,0
