<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLX.US,5,20250728,153000,6.19,6.28,6.16,6.185,51463,0
HLX.US,5,20250728,153500,6.185,6.23,6.15,6.155,15528,0
HLX.US,5,20250728,154000,6.155,6.2299,6.155,6.225,32880,0
HLX.US,5,20250728,154500,6.24,6.2588,6.2315,6.245,14927,0
HLX.US,5,20250728,155000,6.245,6.28,6.245,6.265,19305,0
HLX.US,5,20250728,155500,6.26,6.29,6.23,6.28,30761,0
HLX.US,5,20250728,160000,6.28,6.345,6.28,6.345,28834,0
HLX.US,5,20250728,160500,6.35,6.365,6.31,6.32,26001,0
HLX.US,5,20250728,161000,6.31,6.335,6.3,6.305,17990,0
HLX.US,5,20250728,161500,6.305,6.305,6.29,6.295,4489,0
HLX.US,5,20250728,162000,6.295,6.295,6.265,6.27,17540,0
HLX.US,5,20250728,162500,6.27,6.29,6.2601,6.285,3570,0
HLX.US,5,20250728,163000,6.285,6.295,6.28,6.285,6613,0
HLX.US,5,20250728,163500,6.28,6.28,6.26,6.265,5782,0
HLX.US,5,20250728,164000,6.265,6.265,6.24,6.265,12004,0
HLX.US,5,20250728,164500,6.265,6.2747,6.265,6.2747,2916,0
HLX.US,5,20250728,165000,6.28,6.29,6.275,6.29,7691,0
HLX.US,5,20250728,165500,6.2864,6.3,6.28,6.285,5690,0
HLX.US,5,20250728,170000,6.285,6.29,6.275,6.285,3707,0
HLX.US,5,20250728,170500,6.285,6.285,6.275,6.275,2973,0
HLX.US,5,20250728,171000,6.275,6.285,6.275,6.285,1850,0
HLX.US,5,20250728,171500,6.285,6.31,6.285,6.295,5426,0
HLX.US,5,20250728,172000,6.295,6.305,6.29,6.29,3335,0
HLX.US,5,20250728,172500,6.295,6.3,6.29,6.295,3303,0
HLX.US,5,20250728,173000,6.295,6.295,6.29,6.29,10424,0
HLX.US,5,20250728,173500,6.294,6.295,6.29,6.294,10573,0
HLX.US,5,20250728,174000,6.294,6.3,6.29,6.29,3778,0
HLX.US,5,20250728,174500,6.295,6.315,6.2912,6.315,8569,0
HLX.US,5,20250728,175000,6.315,6.315,6.29,6.295,54379,0
HLX.US,5,20250728,175500,6.295,6.295,6.26,6.27,11350,0
HLX.US,5,20250728,180000,6.265,6.289,6.265,6.28,6487,0
HLX.US,5,20250728,180500,6.28,6.285,6.2711,6.2801,10238,0
HLX.US,5,20250728,181000,6.285,6.285,6.2701,6.285,7294,0
HLX.US,5,20250728,181500,6.285,6.285,6.28,6.285,2927,0
HLX.US,5,20250728,182000,6.285,6.305,6.285,6.305,11845,0
HLX.US,5,20250728,182500,6.3,6.3,6.27,6.28,31116,0
HLX.US,5,20250728,183000,6.285,6.305,6.28,6.285,13039,0
HLX.US,5,20250728,183500,6.285,6.285,6.27,6.275,26532,0
HLX.US,5,20250728,184000,6.275,6.28,6.265,6.265,7350,0
HLX.US,5,20250728,184500,6.265,6.27,6.25,6.265,25479,0
HLX.US,5,20250728,185000,6.265,6.27,6.251,6.255,17392,0
HLX.US,5,20250728,185500,6.255,6.26,6.25,6.25,13284,0
HLX.US,5,20250728,190000,6.255,6.265,6.255,6.265,9839,0
HLX.US,5,20250728,190500,6.27,6.285,6.27,6.285,10931,0
HLX.US,5,20250728,191000,6.285,6.285,6.27,6.27,9315,0
HLX.US,5,20250728,191500,6.27,6.27,6.255,6.255,11417,0
HLX.US,5,20250728,192000,6.255,6.26,6.245,6.245,13315,0
