<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEV.US,5,20250728,153000,638.26,640.8699,631.16,639,79817,0
GEV.US,5,20250728,153500,639,641.8688,632.32,640.66,72769,0
GEV.US,5,20250728,154000,641.32,642.4799,639.28,641.02,60885,0
GEV.US,5,20250728,154500,640.84,642.76,640,641.685,55261,0
GEV.US,5,20250728,155000,641.71,643.69,640.455,643.61,63493,0
GEV.US,5,20250728,155500,643.69,648.16,643.09,646.43,70192,0
GEV.US,5,20250728,160000,646.79,646.79,642.34,645.13,19072,0
GEV.US,5,20250728,160500,644.25,644.605,639.9,640.7037,52882,0
GEV.US,5,20250728,161000,641.025,641.9999,639.535,641.38,42006,0
GEV.US,5,20250728,161500,641.275,643.3127,640.82,642.18,5692,0
GEV.US,5,20250728,162000,642,643.1999,640.71,641.41,16026,0
GEV.US,5,20250728,162500,641.3861,642.1991,640.1201,640.95,13556,0
GEV.US,5,20250728,163000,640.15,640.7,638.8,640.665,21729,0
GEV.US,5,20250728,163500,640.665,640.665,639.39,639.5,18666,0
GEV.US,5,20250728,164000,639.75,643.76,639.75,643.76,21421,0
GEV.US,5,20250728,164500,643.73,644.845,642.4531,642.59,17079,0
GEV.US,5,20250728,165000,642.44,643.76,641.91,643.135,6954,0
GEV.US,5,20250728,165500,643.155,643.155,640.9154,640.94,13362,0
GEV.US,5,20250728,170000,641.35,642.27,638.48,639.5,65445,0
GEV.US,5,20250728,170500,638.9301,641.59,638.9301,641.0574,12686,0
GEV.US,5,20250728,171000,641.5,641.905,640.89,641.905,8562,0
GEV.US,5,20250728,171500,641.61,642.025,640,640.255,12135,0
GEV.US,5,20250728,172000,640.2,641,638.71,641,26951,0
GEV.US,5,20250728,172500,641.18,641.44,640.5,641.21,4284,0
GEV.US,5,20250728,173000,641.1,641.36,640.47,641.25,8110,0
GEV.US,5,20250728,173500,641.35,642.13,641,642.13,6380,0
GEV.US,5,20250728,174000,642.29,642.6,641.5101,642.525,10323,0
GEV.US,5,20250728,174500,642.64,642.64,639.77,641.25,11523,0
GEV.US,5,20250728,175000,640.6167,641.6651,640.6167,641.66,3705,0
GEV.US,5,20250728,175500,641.61,641.61,640.55,640.97,7294,0
GEV.US,5,20250728,180000,640.855,641.05,640.17,640.95,11067,0
GEV.US,5,20250728,180500,641.08,641.08,640.44,640.87,4974,0
GEV.US,5,20250728,181000,640.87,641.065,640.55,640.82,5196,0
GEV.US,5,20250728,181500,641,641.6,640.465,640.9425,7287,0
GEV.US,5,20250728,182000,641.15,642.48,641.15,642.4075,9506,0
GEV.US,5,20250728,182500,642.41,642.52,641.23,642.06,7583,0
GEV.US,5,20250728,183000,641.92,642.27,640.975,640.975,5478,0
GEV.US,5,20250728,183500,641.26,641.69,640.79,641.1799,3775,0
GEV.US,5,20250728,184000,641.1464,641.69,640.5201,640.98,4718,0
GEV.US,5,20250728,184500,640.79,641.0183,640.27,640.99,4973,0
GEV.US,5,20250728,185000,641.03,642.42,640.7501,640.9,8443,0
GEV.US,5,20250728,185500,641,641.83,640.83,641.82,3200,0
GEV.US,5,20250728,190000,641.875,642.055,639.93,641.31,17555,0
GEV.US,5,20250728,190500,641.19,642.49,641,642.1,10274,0
GEV.US,5,20250728,191000,642.085,644.88,642.085,644.88,16937,0
GEV.US,5,20250728,191500,644.8,644.87,642.84,642.89,5822,0
GEV.US,5,20250728,192000,643.05,643.53,642.5036,643.254,7116,0
GEV.US,5,20250728,192500,643.52,643.67,642.7,643.475,7572,0
GEV.US,5,20250728,193000,643.54,644.14,643.29,643.525,5173,0
GEV.US,5,20250728,193500,643.5,644.5,643.2,644.395,9047,0
GEV.US,5,20250728,194000,644.7919,644.7999,644.0323,644.67,4514,0
GEV.US,5,20250728,194500,644.58,644.76,642.91,643.275,6842,0
GEV.US,5,20250728,195000,643.23,644.25,642.84,644.055,4607,0
GEV.US,5,20250728,195500,644.34,644.34,643.38,643.7,2519,0
GEV.US,5,20250728,200000,643.6,645.3572,643.6,644.815,20530,0
GEV.US,5,20250728,200500,644.74,646.39,643.88,645.5801,16821,0
GEV.US,5,20250728,201000,645.5101,645.5101,644.72,644.95,5853,0
GEV.US,5,20250728,201500,644.945,645.41,644.9,645.375,12159,0
GEV.US,5,20250728,202000,645.54,646.69,644.88,646.13,15285,0
GEV.US,5,20250728,202500,646.2922,646.64,645.77,646.64,2971,0
GEV.US,5,20250728,203000,646.68,646.71,645.4,645.62,7537,0
GEV.US,5,20250728,203500,645.3,646.29,644.94,645.46,22665,0
GEV.US,5,20250728,204000,645.05,646.46,644.8801,646.46,14216,0
GEV.US,5,20250728,204500,646.49,647,644.11,644.24,13663,0
GEV.US,5,20250728,205000,644.04,645.32,643.95,645.2,5311,0
GEV.US,5,20250728,205500,644.84,644.93,644.04,644.0405,7752,0
GEV.US,5,20250728,210000,644.38,644.38,642.66,642.84,6826,0
GEV.US,5,20250728,210500,642.875,644.9999,642.84,644.095,13272,0
GEV.US,5,20250728,211000,644.1125,644.41,643.69,643.73,7492,0
GEV.US,5,20250728,211500,644.05,644.29,642.96,643.55,8854,0
GEV.US,5,20250728,212000,643.65,643.9999,643.22,643.27,10357,0
GEV.US,5,20250728,212500,643.18,643.96,642.98,643.58,10677,0
GEV.US,5,20250728,213000,643.59,643.9399,642.34,642.59,11611,0
GEV.US,5,20250728,213500,642.59,644,642.32,643.56,14797,0
GEV.US,5,20250728,214000,643.56,644.72,643.56,644.65,12866,0
GEV.US,5,20250728,214500,644.54,646.07,644.32,645.89,18469,0
GEV.US,5,20250728,215000,645.74,646.97,644.6301,646.97,37744,0
GEV.US,5,20250728,215500,646.97,648.5178,646.9467,647.66,298725,0
GEV.US,5,20250729,153000,648.63,652.84,648,648.52,42383,0
GEV.US,5,20250729,153500,649.455,655.65,647.77,651.46,33876,0
GEV.US,5,20250729,154000,650.92,651.7599,646.59,648.3,37330,0
GEV.US,5,20250729,154500,648.3,650.93,647.77,649.29,18572,0
GEV.US,5,20250729,155000,649.74,650.48,648.36,648.36,9963,0
GEV.US,5,20250729,155500,648.385,649.3932,645.55,648.79,23576,0
GEV.US,5,20250729,160000,649.06,650,642.59,643.705,32377,0
GEV.US,5,20250729,160500,643.45,644.38,641.42,642.715,39465,0
GEV.US,5,20250729,161000,642.54,644.76,642.535,642.801,16240,0
GEV.US,5,20250729,161500,642.9,643.3836,641.21,641.595,13731,0
GEV.US,5,20250729,162000,641.595,643.0599,640.76,642.21,46079,0
GEV.US,5,20250729,162500,642.215,644.04,640.75,644,20229,0
GEV.US,5,20250729,163000,644.26,644.48,642.5,643.81,10016,0
GEV.US,5,20250729,163500,643.81,645.3761,643.26,643.3,27916,0
GEV.US,5,20250729,164000,643.3511,643.84,639.94,640.13,16620,0
GEV.US,5,20250729,164500,640.34,641.572,640.225,641,16878,0
GEV.US,5,20250729,165000,640.7,641.075,639.0001,639.82,31377,0
GEV.US,5,20250729,165500,639.1,640.9445,638.02,640.62,29708,0
GEV.US,5,20250729,170000,640.2886,641.63,638.51,638.51,29990,0
GEV.US,5,20250729,170500,638.75,640.1,638.385,639.31,13087,0
GEV.US,5,20250729,171000,639.01,640.33,636.78,637,32781,0
GEV.US,5,20250729,171500,636.73,637.1782,635,635.64,28734,0
GEV.US,5,20250729,172000,635.98,636.7105,635.16,636.4699,21895,0
GEV.US,5,20250729,172500,636.18,636.44,632.98,633.16,32802,0
GEV.US,5,20250729,173000,632.98,633.7399,630.4941,632.855,66879,0
GEV.US,5,20250729,173500,633.18,634.1,631,631.3,31336,0
GEV.US,5,20250729,174000,631.5,632.6199,629.99,631.76,30705,0
GEV.US,5,20250729,174500,631.69,635.435,631.69,635.435,24798,0
GEV.US,5,20250729,175000,634.52,636.54,634.34,636.11,22760,0
GEV.US,5,20250729,175500,636.22,636.78,635.2401,635.35,8899,0
GEV.US,5,20250729,180000,635.59,637.6973,635.59,636.78,11992,0
GEV.US,5,20250729,180500,636.1,637.1093,633.9501,635,13080,0
GEV.US,5,20250729,181000,634.62,635.15,633.5,633.585,8532,0
GEV.US,5,20250729,181500,633.22,634.83,633.12,634.035,11045,0
GEV.US,5,20250729,182000,634.03,634.27,633.17,633.42,5778,0
GEV.US,5,20250729,182500,633.01,633.44,632.6,632.835,3819,0
GEV.US,5,20250729,183000,633.37,635,633.23,634.25,4197,0
GEV.US,5,20250729,183500,633.5,634.05,632.96,633.775,6762,0
GEV.US,5,20250729,184000,633.8642,635.32,633.44,635.185,6888,0
GEV.US,5,20250729,184500,634.76,635,633.8,634.87,8318,0
GEV.US,5,20250729,185000,635.02,635.395,634.5069,635.1,3519,0
GEV.US,5,20250729,185500,635.34,636.49,635,636.31,6231,0
GEV.US,5,20250729,190000,635.83,636.59,635.5,636.59,7364,0
GEV.US,5,20250729,190500,636.3,636.7499,635.94,636.125,9440,0
GEV.US,5,20250729,191000,636.31,636.8,635.9339,636.51,3920,0
GEV.US,5,20250729,191500,636.17,637.24,636.02,637.085,5609,0
GEV.US,5,20250729,192000,636.92,638.29,636.61,638.05,10308,0
GEV.US,5,20250729,192500,638.6,638.6,637.67,638.29,14627,0
GEV.US,5,20250729,193000,638,638.5699,637.2,637.56,6446,0
GEV.US,5,20250729,193500,637.55,638.5,636.08,636.305,7350,0
GEV.US,5,20250729,194000,636.01,636.99,635.84,636.87,3937,0
GEV.US,5,20250729,194500,637.08,637.3,635.8701,635.8701,4356,0
GEV.US,5,20250729,195000,635.87,636.68,635.87,635.94,2244,0
GEV.US,5,20250729,195500,636.45,637.25,636.04,636.77,5555,0
GEV.US,5,20250729,200000,636.925,637.79,636.925,637.74,3076,0
GEV.US,5,20250729,200500,637.84,638.0499,635.3,635.3,9587,0
GEV.US,5,20250729,201000,635.3365,635.36,634.37,634.905,7530,0
GEV.US,5,20250729,201500,634.705,635.51,634.7,635.21,4467,0
GEV.US,5,20250729,202000,634.9629,635.36,634.65,635,5432,0
GEV.US,5,20250729,202500,635.2,636.49,635.17,636.265,3657,0
GEV.US,5,20250729,203000,636.25,636.83,635.87,636.45,4172,0
GEV.US,5,20250729,203500,636.26,636.715,635.6001,636.715,3956,0
GEV.US,5,20250729,204000,636.97,637.49,636.58,636.58,11790,0
GEV.US,5,20250729,204500,636.59,636.64,635.85,635.85,2553,0
GEV.US,5,20250729,205000,635.63,635.72,634.87,635.5,11115,0
GEV.US,5,20250729,205500,635.68,635.72,634.9201,635.16,8197,0
GEV.US,5,20250729,210000,634.9201,635.39,634.34,634.34,3856,0
GEV.US,5,20250729,210500,635.14,636.015,635,635.2,6111,0
GEV.US,5,20250729,211000,635.4,636,635.4,635.95,4638,0
GEV.US,5,20250729,211500,635.82,635.91,635.32,635.91,4257,0
GEV.US,5,20250729,212000,635.64,636.7999,635.64,636.59,6368,0
GEV.US,5,20250729,212500,636.4,636.87,636.1857,636.45,6322,0
GEV.US,5,20250729,213000,636.355,636.7641,635.98,636.0525,6593,0
GEV.US,5,20250729,213500,635.99,635.99,633.835,633.835,14796,0
GEV.US,5,20250729,214000,634.01,634.7,633.7201,634.7,12026,0
GEV.US,5,20250729,214500,634.5,635.1,633.9,634.34,16989,0
