<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,5,20250728,153000,5.13,5.13,5.122,5.13,4600,0
EDD.US,5,20250728,153500,5.13,5.13,5.115,5.12,8457,0
EDD.US,5,20250728,154000,5.115,5.115,5.11,5.115,9183,0
EDD.US,5,20250728,154500,5.11,5.115,5.11,5.11,5000,0
EDD.US,5,20250728,155000,5.115,5.115,5.11,5.115,4800,0
EDD.US,5,20250728,155500,5.115,5.115,5.11,5.115,4200,0
EDD.US,5,20250728,160000,5.115,5.115,5.1,5.11,7911,0
EDD.US,5,20250728,160500,5.11,5.11,5.1,5.11,5000,0
EDD.US,5,20250728,161000,5.11,5.11,5.1,5.11,3800,0
EDD.US,5,20250728,161500,5.11,5.11,5.1,5.11,3100,0
EDD.US,5,20250728,162000,5.11,5.11,5.1,5.105,4632,0
EDD.US,5,20250728,162500,5.105,5.105,5.09,5.1,35124,0
EDD.US,5,20250728,163000,5.105,5.105,5.102,5.105,2400,0
EDD.US,5,20250728,163500,5.105,5.11,5.1,5.105,24440,0
EDD.US,5,20250728,164000,5.105,5.105,5.1001,5.105,2000,0
EDD.US,5,20250728,164500,5.105,5.105,5.1,5.1,600,0
EDD.US,5,20250728,165000,5.105,5.105,5.1,5.105,3808,0
EDD.US,5,20250728,165500,5.105,5.105,5.105,5.105,1200,0
EDD.US,5,20250728,170000,5.105,5.105,5.1,5.105,4912,0
EDD.US,5,20250728,170500,5.105,5.105,5.1,5.105,1300,0
EDD.US,5,20250728,171000,5.105,5.105,5.1,5.105,6532,0
EDD.US,5,20250728,171500,5.105,5.105,5.1,5.105,3100,0
EDD.US,5,20250728,172000,5.105,5.105,5.1,5.105,3700,0
EDD.US,5,20250728,172500,5.105,5.105,5.101,5.105,5810,0
EDD.US,5,20250728,173000,5.105,5.105,5.095,5.095,8768,0
EDD.US,5,20250728,173500,5.0935,5.1,5.0901,5.1,11863,0
EDD.US,5,20250728,174000,5.1,5.1053,5.1,5.105,3935,0
EDD.US,5,20250728,174500,5.1,5.1,5.09,5.1,24709,0
EDD.US,5,20250728,175000,5.1,5.1,5.095,5.1,7755,0
EDD.US,5,20250728,175500,5.1,5.105,5.1,5.105,3489,0
EDD.US,5,20250728,180000,5.1,5.105,5.1,5.105,2410,0
EDD.US,5,20250728,180500,5.101,5.105,5.101,5.105,520,0
EDD.US,5,20250728,181000,5.1091,5.1091,5.1,5.109,8812,0
EDD.US,5,20250728,181500,5.1,5.1099,5.1,5.105,6600,0
EDD.US,5,20250728,182000,5.105,5.105,5.1,5.102,3300,0
