<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXLC.US,5,20250925,184500,79.5094,79.51,79.5094,79.51,230,0
GXLC.US,5,20250925,213500,79.41,79.41,79.41,79.41,346,0
GXLC.US,5,20250930,160000,80.09,80.09,80.09,80.09,100,0
GXLC.US,5,20251001,171500,80.38,80.38,80.38,80.38,121,0
GXLC.US,5,20251008,171500,81.1,81.1,81.1,81.1,115,0
GXLC.US,5,20251216,213000,81.86,81.86,81.86,81.86,100,0
GXLC.US,5,20251217,213500,80.95,80.95,80.95,80.95,1000,0
GXLC.US,5,20251222,173500,82.7248,82.7248,82.7248,82.7248,100,0
GXLC.US,5,20251222,200500,82.75,82.75,82.75,82.75,112,0
GXLC.US,5,20251222,215500,82.74,82.74,82.74,82.74,112,0
