<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_C.US,5,20250728,154000,24.79,24.79,24.79,24.79,100,0
ACR_C.US,5,20250728,155000,24.75,24.75,24.67,24.67,500,0
ACR_C.US,5,20250728,155500,24.6633,24.6999,24.6633,24.6999,1769,0
ACR_C.US,5,20250728,162500,24.6893,24.6893,24.66,24.68,1400,0
ACR_C.US,5,20250728,163000,24.6996,24.6996,24.6996,24.6996,130,0
ACR_C.US,5,20250728,165000,24.7,24.7,24.7,24.7,100,0
ACR_C.US,5,20250728,171000,24.695,24.695,24.695,24.695,150,0
ACR_C.US,5,20250728,171500,24.6999,24.6999,24.6999,24.6999,300,0
ACR_C.US,5,20250728,174500,24.66,24.66,24.66,24.66,660,0
ACR_C.US,5,20250728,200000,24.6746,24.685,24.6746,24.685,400,0
ACR_C.US,5,20250728,201500,24.7,24.7,24.7,24.7,100,0
ACR_C.US,5,20250728,204500,24.7,24.7,24.7,24.7,100,0
ACR_C.US,5,20250728,212500,24.6871,24.6871,24.6871,24.6871,182,0
ACR_C.US,5,20250729,162000,24.6601,24.6601,24.6601,24.6601,400,0
ACR_C.US,5,20250729,163000,24.79,24.79,24.79,24.79,100,0
ACR_C.US,5,20250729,170000,24.79,24.79,24.79,24.79,150,0
ACR_C.US,5,20250729,174000,24.805,24.805,24.805,24.805,160,0
ACR_C.US,5,20250729,175500,24.78,24.78,24.77,24.77,200,0
ACR_C.US,5,20250729,181000,24.76,24.76,24.76,24.76,1108,0
ACR_C.US,5,20250729,183000,24.76,24.77,24.76,24.76,965,0
ACR_C.US,5,20250729,190000,24.74,24.74,24.74,24.74,500,0
ACR_C.US,5,20250729,191000,24.7746,24.7746,24.77,24.77,316,0
ACR_C.US,5,20250729,194000,24.77,24.77,24.77,24.77,100,0
ACR_C.US,5,20250729,205500,24.77,24.77,24.77,24.77,100,0
ACR_C.US,5,20250730,154500,24.8,24.8,24.8,24.8,100,0
ACR_C.US,5,20250730,161500,24.83,24.85,24.83,24.85,570,0
ACR_C.US,5,20250730,162000,24.8485,24.85,24.826,24.85,1156,0
ACR_C.US,5,20250730,162500,24.85,24.85,24.85,24.85,472,0
ACR_C.US,5,20250730,164000,24.8,24.95,24.8,24.95,5104,0
ACR_C.US,5,20250730,164500,24.95,24.95,24.95,24.95,300,0
ACR_C.US,5,20250730,165500,24.92,24.92,24.92,24.92,100,0
ACR_C.US,5,20250730,170000,24.86,24.9,24.86,24.86,444,0
ACR_C.US,5,20250730,171500,24.8916,24.8916,24.8916,24.8916,200,0
ACR_C.US,5,20250730,173500,24.86,24.86,24.85,24.86,587,0
ACR_C.US,5,20250730,181000,24.85,24.85,24.85,24.85,300,0
ACR_C.US,5,20250730,182000,24.85,24.85,24.85,24.85,111,0
ACR_C.US,5,20250730,202000,24.8084,24.8084,24.8084,24.8084,333,0
ACR_C.US,5,20250730,204000,24.79,24.79,24.79,24.79,114,0
ACR_C.US,5,20250731,155500,24.9,24.94,24.9,24.94,1900,0
ACR_C.US,5,20250731,160000,25.05,25.05,25.03,25.03,1200,0
ACR_C.US,5,20250731,160500,25.0001,25.0001,25,25,1000,0
ACR_C.US,5,20250731,161000,24.99,24.99,24.99,24.99,100,0
ACR_C.US,5,20250731,164500,25,25,25,25,896,0
ACR_C.US,5,20250731,165000,25,25.016,25,25.016,900,0
ACR_C.US,5,20250731,165500,25.0001,25.0149,25,25,471,0
ACR_C.US,5,20250731,171000,24.99,24.99,24.99,24.99,100,0
ACR_C.US,5,20250731,171500,24.955,24.955,24.95,24.95,203,0
ACR_C.US,5,20250731,172000,24.8891,24.8891,24.8891,24.8891,260,0
ACR_C.US,5,20250731,173000,24.89,24.89,24.89,24.89,100,0
ACR_C.US,5,20250731,183000,24.95,24.95,24.95,24.95,100,0
ACR_C.US,5,20250731,183500,24.95,24.95,24.95,24.95,403,0
ACR_C.US,5,20250731,184500,24.95,24.95,24.95,24.95,259,0
ACR_C.US,5,20250731,185000,24.98,25,24.98,25,735,0
ACR_C.US,5,20250731,190000,24.97,25,24.97,25,1100,0
ACR_C.US,5,20250731,190500,25.05,25.05,25.05,25.05,100,0
ACR_C.US,5,20250731,191000,25.05,25.05,25.05,25.05,588,0
ACR_C.US,5,20250731,191500,25.09,25.09,25.04,25.09,1100,0
ACR_C.US,5,20250731,192000,25.09,25.09,25.09,25.09,920,0
ACR_C.US,5,20250731,193000,25.15,25.15,25.15,25.15,100,0
ACR_C.US,5,20250731,194500,25.19,25.19,25.19,25.19,100,0
ACR_C.US,5,20250731,195000,25.14,25.14,25.14,25.14,100,0
ACR_C.US,5,20250731,195500,25.07,25.07,25.07,25.07,200,0
ACR_C.US,5,20250731,201500,25.07,25.07,25.07,25.07,100,0
ACR_C.US,5,20250731,202000,25.12,25.12,25.12,25.12,100,0
ACR_C.US,5,20250731,210500,25.04,25.04,25.04,25.04,100,0
ACR_C.US,5,20250731,211000,25.13,25.13,25.05,25.105,600,0
ACR_C.US,5,20250731,211500,25.105,25.105,25.0413,25.0413,300,0
ACR_C.US,5,20250731,212500,25.105,25.105,25.0952,25.0952,200,0
ACR_C.US,5,20250731,213500,25.12,25.12,25.12,25.12,100,0
ACR_C.US,5,20250731,215500,24.91,24.91,24.91,24.91,200,0
ACR_C.US,5,20250801,155500,25.0584,25.0584,25.0584,25.0584,200,0
ACR_C.US,5,20250801,160000,24.89,24.89,24.89,24.89,100,0
ACR_C.US,5,20250801,160500,24.89,24.89,24.89,24.89,122,0
ACR_C.US,5,20250801,161000,24.94,24.94,24.94,24.94,100,0
ACR_C.US,5,20250801,161500,24.83,24.83,24.8,24.8,1000,0
ACR_C.US,5,20250801,162000,24.7,24.71,24.7,24.7,2200,0
ACR_C.US,5,20250801,162500,24.7324,24.7896,24.7324,24.7896,778,0
ACR_C.US,5,20250801,163500,24.88,24.88,24.88,24.88,120,0
ACR_C.US,5,20250801,170000,24.9719,24.9719,24.9719,24.9719,263,0
ACR_C.US,5,20250801,170500,24.9699,24.9699,24.9699,24.9699,124,0
ACR_C.US,5,20250801,180500,24.85,24.85,24.85,24.85,1100,0
ACR_C.US,5,20250801,190500,24.85,24.85,24.85,24.85,200,0
ACR_C.US,5,20250801,191000,24.84,24.8694,24.84,24.855,1594,0
ACR_C.US,5,20250801,192000,24.9436,24.9436,24.9436,24.9436,100,0
ACR_C.US,5,20250801,193500,24.9513,24.9513,24.95,24.95,1280,0
ACR_C.US,5,20250801,194000,24.95,24.95,24.95,24.95,1402,0
ACR_C.US,5,20250801,203000,24.94,24.94,24.94,24.94,100,0
ACR_C.US,5,20250801,213000,24.9899,24.9899,24.9899,24.9899,100,0
ACR_C.US,5,20250801,213500,24.94,24.9626,24.9327,24.9626,500,0
ACR_C.US,5,20250801,214000,24.98,24.98,24.98,24.98,100,0
ACR_C.US,5,20250801,215500,24.95,24.95,24.94,24.94,800,0
ACR_C.US,5,20250804,153000,24.9884,24.9884,24.9884,24.9884,377,0
ACR_C.US,5,20250804,155500,24.9478,24.9478,24.9478,24.9478,158,0
ACR_C.US,5,20250804,165500,24.94,24.95,24.94,24.9499,500,0
ACR_C.US,5,20250804,171000,24.96,24.97,24.96,24.97,400,0
ACR_C.US,5,20250804,173500,25.01,25.01,25.01,25.01,100,0
ACR_C.US,5,20250804,174500,25.02,25.02,25,25,1548,0
ACR_C.US,5,20250804,182000,24.9704,24.9704,24.9704,24.9704,200,0
ACR_C.US,5,20250804,182500,24.98,24.98,24.9764,24.9764,200,0
ACR_C.US,5,20250804,185500,24.9634,24.97,24.9634,24.97,400,0
ACR_C.US,5,20250804,190000,24.97,24.97,24.97,24.97,430,0
ACR_C.US,5,20250804,195000,24.98,24.98,24.98,24.98,127,0
ACR_C.US,5,20250804,201500,25,25,24.9999,25,2396,0
ACR_C.US,5,20250804,210500,25.03,25.03,25.03,25.03,100,0
ACR_C.US,5,20250804,214000,25.025,25.025,25,25.0087,1630,0
ACR_C.US,5,20250804,215500,25.0125,25.0125,25.0125,25.0125,400,0
ACR_C.US,5,20250805,154000,25.02,25.02,25.02,25.02,200,0
ACR_C.US,5,20250805,174000,25.0338,25.0338,25.0338,25.0338,1990,0
ACR_C.US,5,20250805,190000,25.01,25.01,25.01,25.01,500,0
ACR_C.US,5,20250805,191000,25.0036,25.0036,25.0036,25.0036,209,0
ACR_C.US,5,20250805,191500,25,25,25,25,371,0
ACR_C.US,5,20250805,194000,25,25,25,25,300,0
ACR_C.US,5,20250805,205000,25.02,25.02,25,25,1242,0
ACR_C.US,5,20250805,205500,24.99,24.9949,24.99,24.9949,302,0
ACR_C.US,5,20250805,210500,24.9999,25,24.99,24.998,863,0
ACR_C.US,5,20250805,212000,24.9892,24.99,24.9892,24.99,400,0
ACR_C.US,5,20250806,172500,25.01,25.01,25.01,25.01,1027,0
ACR_C.US,5,20250806,180000,25.0015,25.0015,25,25,698,0
ACR_C.US,5,20250806,182000,24.9894,24.9894,24.91,24.91,1725,0
ACR_C.US,5,20250806,182500,24.85,24.92,24.82,24.92,2148,0
ACR_C.US,5,20250806,183000,24.9475,24.9475,24.9109,24.9109,1984,0
ACR_C.US,5,20250806,183500,24.92,24.921,24.91,24.91,1000,0
ACR_C.US,5,20250806,185000,24.98,24.98,24.98,24.98,100,0
ACR_C.US,5,20250806,190500,24.96,24.96,24.96,24.96,100,0
ACR_C.US,5,20250806,192000,24.96,24.96,24.96,24.96,100,0
ACR_C.US,5,20250806,193500,24.967,24.967,24.967,24.967,300,0
ACR_C.US,5,20250806,194000,24.9694,24.9694,24.9694,24.9694,200,0
ACR_C.US,5,20250806,202000,24.9448,24.9448,24.9448,24.9448,100,0
ACR_C.US,5,20250806,203500,24.9699,24.9699,24.9699,24.9699,400,0
ACR_C.US,5,20250806,210500,24.9566,24.9566,24.94,24.94,421,0
ACR_C.US,5,20250806,214500,24.96,24.96,24.9599,24.9599,2000,0
ACR_C.US,5,20250807,154000,24.9456,24.9456,24.9456,24.9456,150,0
ACR_C.US,5,20250807,155000,24.9286,24.9286,24.9286,24.9286,1000,0
ACR_C.US,5,20250807,160000,24.92,24.9399,24.92,24.9399,200,0
ACR_C.US,5,20250807,160500,24.9106,24.9106,24.91,24.9101,300,0
ACR_C.US,5,20250807,161000,24.9,24.9,24.878,24.878,200,0
ACR_C.US,5,20250807,162000,24.8602,24.8602,24.86,24.86,1105,0
ACR_C.US,5,20250807,162500,24.85,24.85,24.85,24.85,200,0
ACR_C.US,5,20250807,163000,24.847,24.847,24.847,24.847,129,0
ACR_C.US,5,20250807,163500,24.85,24.85,24.85,24.85,234,0
ACR_C.US,5,20250807,175500,24.8555,24.8555,24.8555,24.8555,100,0
ACR_C.US,5,20250807,180500,24.85,24.85,24.85,24.85,400,0
ACR_C.US,5,20250807,181000,24.8535,24.8535,24.84,24.84,501,0
ACR_C.US,5,20250807,183000,24.85,24.85,24.85,24.85,100,0
ACR_C.US,5,20250807,185500,24.84,24.845,24.84,24.845,250,0
ACR_C.US,5,20250807,192000,24.8546,24.8546,24.8546,24.8546,100,0
ACR_C.US,5,20250807,202000,24.83,24.83,24.82,24.82,300,0
ACR_C.US,5,20250807,205000,24.8414,24.8414,24.8414,24.8414,100,0
ACR_C.US,5,20250808,153500,24.9,24.933,24.9,24.933,200,0
ACR_C.US,5,20250808,163500,24.9707,24.9707,24.9707,24.9707,240,0
ACR_C.US,5,20250808,164500,24.95,24.95,24.95,24.95,100,0
ACR_C.US,5,20250808,165500,24.97,24.97,24.93,24.93,600,0
ACR_C.US,5,20250808,175000,24.97,24.97,24.97,24.97,200,0
ACR_C.US,5,20250808,185500,24.97,24.97,24.97,24.97,312,0
ACR_C.US,5,20250808,213000,24.97,24.97,24.9699,24.9699,600,0
ACR_C.US,5,20250811,172000,24.9843,24.9843,24.9843,24.9843,100,0
ACR_C.US,5,20250811,173500,24.9717,24.9717,24.9717,24.9717,175,0
ACR_C.US,5,20250811,180500,24.9735,24.9735,24.9735,24.9735,296,0
ACR_C.US,5,20250811,183500,24.98,24.98,24.98,24.98,2568,0
ACR_C.US,5,20250812,155000,24.9855,24.9855,24.9855,24.9855,100,0
ACR_C.US,5,20250812,155500,24.99,24.995,24.985,24.995,400,0
ACR_C.US,5,20250812,164000,25,25,25,25,320,0
ACR_C.US,5,20250812,165500,25.01,25.0199,25.01,25.0199,276,0
ACR_C.US,5,20250812,175000,25.0251,25.0251,25.0251,25.0251,200,0
ACR_C.US,5,20250812,192000,25.03,25.03,25.03,25.03,1463,0
ACR_C.US,5,20250812,193500,25.07,25.07,25.07,25.07,406,0
ACR_C.US,5,20250812,194000,25.07,25.07,25.07,25.07,100,0
ACR_C.US,5,20250812,201500,25.0639,25.07,25.0639,25.07,400,0
ACR_C.US,5,20250812,202500,25.08,25.08,25.08,25.08,494,0
ACR_C.US,5,20250812,204500,25.075,25.081,25.0494,25.0494,426,0
ACR_C.US,5,20250812,205000,25.075,25.075,25.075,25.075,150,0
ACR_C.US,5,20250812,205500,25.0478,25.0478,25.0478,25.0478,418,0
ACR_C.US,5,20250812,211500,25.0752,25.0752,25.0752,25.0752,100,0
ACR_C.US,5,20250813,153500,25.15,25.15,25.0898,25.0898,1351,0
ACR_C.US,5,20250813,154500,25.09,25.09,25.09,25.09,200,0
ACR_C.US,5,20250813,155000,25.095,25.099,25.095,25.099,306,0
ACR_C.US,5,20250813,155500,25.0999,25.0999,25.0884,25.0884,312,0
ACR_C.US,5,20250813,165500,25.1,25.1,25.1,25.1,100,0
ACR_C.US,5,20250813,181000,25.1,25.1,25.0995,25.0995,764,0
ACR_C.US,5,20250813,181500,25.1,25.1,25.1,25.1,464,0
ACR_C.US,5,20250813,183500,25.13,25.13,25.1,25.1,639,0
ACR_C.US,5,20250813,185500,25.13,25.13,25.13,25.13,939,0
ACR_C.US,5,20250813,202000,25.16,25.17,25.1599,25.17,2384,0
ACR_C.US,5,20250813,211000,25.1434,25.1434,25.1434,25.1434,200,0
ACR_C.US,5,20250813,211500,25.16,25.16,25.16,25.16,985,0
ACR_C.US,5,20250813,215500,25.24,25.24,25.24,25.24,196,0
ACR_C.US,5,20250814,153000,25.2,25.2,25.2,25.2,219,0
ACR_C.US,5,20250814,191500,25.15,25.15,25.1499,25.1499,300,0
ACR_C.US,5,20250814,192000,25.15,25.15,25.1499,25.1499,200,0
ACR_C.US,5,20250814,201000,25.156,25.156,25.13,25.13,400,0
ACR_C.US,5,20250814,211500,25.17,25.17,25.17,25.17,100,0
ACR_C.US,5,20250814,215000,25.17,25.17,25.17,25.17,100,0
ACR_C.US,5,20250814,215500,25.14,25.14,25.14,25.14,100,0
ACR_C.US,5,20250815,161500,25.1228,25.17,25.115,25.1663,2545,0
ACR_C.US,5,20250815,162000,25.169,25.17,25.1663,25.1699,2202,0
ACR_C.US,5,20250815,170500,25.188,25.188,25.188,25.188,100,0
ACR_C.US,5,20250815,173500,25.19,25.19,25.1818,25.19,367,0
ACR_C.US,5,20250815,174000,25.23,25.24,25.23,25.2399,400,0
ACR_C.US,5,20250815,174500,25.2499,25.2499,25.2499,25.2499,100,0
ACR_C.US,5,20250815,175500,25.25,25.25,25.25,25.25,600,0
ACR_C.US,5,20250815,180000,25.3515,25.3515,25.35,25.35,448,0
ACR_C.US,5,20250815,183000,25.3,25.3,25.3,25.3,400,0
ACR_C.US,5,20250815,190000,25.3606,25.3606,25.34,25.34,300,0
ACR_C.US,5,20250815,191500,25.3812,25.3812,25.3812,25.3812,150,0
ACR_C.US,5,20250815,193500,25.34,25.34,25.334,25.334,200,0
ACR_C.US,5,20250815,194000,25.3298,25.3298,25.3298,25.3298,300,0
ACR_C.US,5,20250815,195500,25.32,25.32,25.32,25.32,100,0
ACR_C.US,5,20250815,202500,25.34,25.34,25.34,25.34,100,0
ACR_C.US,5,20250815,205500,25.3612,25.3612,25.3612,25.3612,100,0
ACR_C.US,5,20250815,210500,25.38,25.38,25.38,25.38,100,0
ACR_C.US,5,20250815,213500,25.36,25.36,25.34,25.35,900,0
ACR_C.US,5,20250818,175500,25.2796,25.2796,25.27,25.27,400,0
ACR_C.US,5,20250818,180500,25.29,25.29,25.2899,25.2899,400,0
ACR_C.US,5,20250818,181000,25.2699,25.2699,25.2699,25.2699,216,0
ACR_C.US,5,20250818,183000,25.2701,25.2701,25.2701,25.2701,350,0
ACR_C.US,5,20250818,184000,25.2714,25.2714,25.2714,25.2714,200,0
ACR_C.US,5,20250818,190000,25.28,25.28,25.2794,25.2794,300,0
ACR_C.US,5,20250818,194500,25.276,25.276,25.276,25.276,585,0
ACR_C.US,5,20250818,200500,25.2762,25.28,25.2762,25.28,500,0
ACR_C.US,5,20250818,201000,25.2858,25.2858,25.2858,25.2858,336,0
ACR_C.US,5,20250818,204000,25.28,25.2801,25.28,25.2801,600,0
ACR_C.US,5,20250818,205000,25.3494,25.3494,25.3494,25.3494,100,0
ACR_C.US,5,20250818,215500,25.35,25.35,25.35,25.35,100,0
ACR_C.US,5,20250819,162500,25.34,25.34,25.34,25.34,100,0
ACR_C.US,5,20250819,163000,25.31,25.3215,25.275,25.275,700,0
ACR_C.US,5,20250819,163500,25.27,25.27,25.27,25.27,200,0
ACR_C.US,5,20250819,164500,25.31,25.32,25.3074,25.32,348,0
ACR_C.US,5,20250819,165000,25.3174,25.3441,25.3174,25.3441,969,0
ACR_C.US,5,20250819,170000,25.35,25.35,25.35,25.35,100,0
ACR_C.US,5,20250819,170500,25.35,25.35,25.3499,25.3499,600,0
ACR_C.US,5,20250819,171000,25.35,25.35,25.35,25.35,200,0
ACR_C.US,5,20250819,173000,25.35,25.36,25.35,25.36,1053,0
ACR_C.US,5,20250819,181000,25.374,25.374,25.374,25.374,100,0
ACR_C.US,5,20250819,182500,25.4,25.4,25.4,25.4,100,0
ACR_C.US,5,20250819,192000,25.4,25.4,25.4,25.4,200,0
ACR_C.US,5,20250819,202000,25.37,25.37,25.37,25.37,1000,0
ACR_C.US,5,20250819,204500,25.37,25.37,25.37,25.37,1100,0
ACR_C.US,5,20250819,213500,25.4,25.4,25.4,25.4,100,0
ACR_C.US,5,20250819,214500,25.37,25.37,25.37,25.37,100,0
ACR_C.US,5,20250820,154000,25.45,25.45,25.45,25.45,100,0
ACR_C.US,5,20250820,160000,25.3748,25.3748,25.3748,25.3748,162,0
ACR_C.US,5,20250820,160500,25.37,25.3816,25.37,25.3816,742,0
ACR_C.US,5,20250820,161000,25.39,25.39,25.39,25.39,100,0
ACR_C.US,5,20250820,165000,25.4074,25.4074,25.4074,25.4074,200,0
ACR_C.US,5,20250820,171000,25.4138,25.4138,25.4138,25.4138,500,0
ACR_C.US,5,20250820,171500,25.425,25.425,25.4,25.4,1059,0
ACR_C.US,5,20250820,172000,25.3958,25.3958,25.3958,25.3958,400,0
ACR_C.US,5,20250820,181000,25.39,25.4,25.39,25.4,300,0
ACR_C.US,5,20250820,185000,25.3992,25.3992,25.3992,25.3992,330,0
ACR_C.US,5,20250820,194000,25.3954,25.3954,25.3954,25.3954,300,0
ACR_C.US,5,20250820,201500,25.3928,25.3928,25.3928,25.3928,300,0
ACR_C.US,5,20250820,202500,25.395,25.395,25.395,25.395,175,0
ACR_C.US,5,20250820,211000,25.4,25.4,25.4,25.4,100,0
ACR_C.US,5,20250820,212500,25.3901,25.3901,25.39,25.39,1490,0
ACR_C.US,5,20250820,213000,25.37,25.3701,25.37,25.3701,400,0
ACR_C.US,5,20250820,214000,25.35,25.35,25.27,25.28,1300,0
ACR_C.US,5,20250820,215000,25.36,25.3601,25.36,25.3601,200,0
ACR_C.US,5,20250821,153500,25.3817,25.3817,25.3817,25.3817,100,0
ACR_C.US,5,20250821,155000,25.36,25.36,25.3,25.3,796,0
ACR_C.US,5,20250821,155500,25.28,25.3,25.28,25.3,394,0
ACR_C.US,5,20250821,160000,25.32,25.32,25.32,25.32,200,0
ACR_C.US,5,20250821,161000,25.34,25.34,25.34,25.34,100,0
ACR_C.US,5,20250821,161500,25.34,25.34,25.34,25.34,200,0
ACR_C.US,5,20250821,165000,25.38,25.38,25.38,25.38,100,0
ACR_C.US,5,20250821,170000,25.39,25.39,25.39,25.39,400,0
ACR_C.US,5,20250821,171500,25.3884,25.3884,25.38,25.38,538,0
ACR_C.US,5,20250821,181500,25.4,25.4,25.4,25.4,100,0
ACR_C.US,5,20250821,182500,25.3908,25.3946,25.3908,25.3946,500,0
ACR_C.US,5,20250821,184000,25.3951,25.3951,25.3951,25.3951,100,0
ACR_C.US,5,20250821,185000,25.4,25.4,25.4,25.4,1100,0
ACR_C.US,5,20250821,185500,25.4368,25.4368,25.4368,25.4368,200,0
ACR_C.US,5,20250821,191000,25.46,25.46,25.46,25.46,700,0
ACR_C.US,5,20250821,210000,25.4,25.4,25.4,25.4,100,0
ACR_C.US,5,20250821,210500,25.4016,25.4016,25.4016,25.4016,200,0
ACR_C.US,5,20250821,211000,25.42,25.42,25.42,25.42,100,0
ACR_C.US,5,20250821,212500,25.43,25.43,25.4299,25.4299,360,0
ACR_C.US,5,20250822,163500,25.475,25.475,25.475,25.475,100,0
ACR_C.US,5,20250822,164000,25.47,25.47,25.47,25.47,266,0
ACR_C.US,5,20250822,164500,25.4604,25.48,25.4604,25.48,600,0
ACR_C.US,5,20250822,170000,25.48,25.48,25.48,25.48,100,0
ACR_C.US,5,20250822,174500,25.5114,25.5114,25.5114,25.5114,100,0
ACR_C.US,5,20250822,182500,25.5,25.5,25.5,25.5,200,0
ACR_C.US,5,20250822,183000,25.5,25.5,25.5,25.5,100,0
ACR_C.US,5,20250822,210500,25.5,25.5,25.46,25.46,389,0
ACR_C.US,5,20250822,212500,25.478,25.478,25.4601,25.4601,1918,0
ACR_C.US,5,20250822,213000,25.48,25.48,25.48,25.48,100,0
ACR_C.US,5,20250822,213500,25.48,25.48,25.48,25.48,162,0
ACR_C.US,5,20250822,214000,25.495,25.495,25.47,25.47,375,0
ACR_C.US,5,20250822,214500,25.47,25.47,25.4607,25.4607,200,0
ACR_C.US,5,20250825,153500,25.3939,25.3939,25.3939,25.3939,100,0
ACR_C.US,5,20250825,154000,25.4,25.4,25.4,25.4,100,0
ACR_C.US,5,20250825,155500,25.4,25.4,25.4,25.4,100,0
