<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBA.US,5,20250728,153000,24.63,24.63,24.63,24.63,1000,0
ASBA.US,5,20250728,171000,24.55,24.55,24.55,24.55,100,0
ASBA.US,5,20250728,172500,24.54,24.54,24.54,24.54,100,0
ASBA.US,5,20250728,174000,24.54,24.54,24.54,24.54,100,0
ASBA.US,5,20250728,174500,24.5556,24.5556,24.5556,24.5556,100,0
ASBA.US,5,20250728,175500,24.54,24.54,24.54,24.54,660,0
ASBA.US,5,20250728,180000,24.54,24.54,24.54,24.54,100,0
ASBA.US,5,20250728,182000,24.54,24.54,24.54,24.54,100,0
ASBA.US,5,20250728,183500,24.54,24.549,24.51,24.51,1280,0
ASBA.US,5,20250728,184000,24.51,24.5339,24.51,24.5339,300,0
ASBA.US,5,20250728,190000,24.5,24.5,24.5,24.5,100,0
ASBA.US,5,20250728,194500,24.48,24.48,24.48,24.48,909,0
ASBA.US,5,20250728,195500,24.54,24.5494,24.54,24.5494,1000,0
ASBA.US,5,20250728,200500,24.55,24.55,24.55,24.55,423,0
ASBA.US,5,20250728,201000,24.52,24.5392,24.52,24.5392,1000,0
ASBA.US,5,20250728,202500,24.5439,24.5439,24.5439,24.5439,300,0
ASBA.US,5,20250728,203500,24.56,24.56,24.56,24.56,500,0
ASBA.US,5,20250728,204000,24.5577,24.56,24.5577,24.56,3000,0
ASBA.US,5,20250728,204500,24.54,24.54,24.54,24.54,175,0
ASBA.US,5,20250728,213000,24.5,24.5,24.48,24.48,426,0
ASBA.US,5,20250728,214000,24.465,24.465,24.465,24.465,986,0
ASBA.US,5,20250728,214500,24.4301,24.4301,24.4301,24.4301,743,0
ASBA.US,5,20250728,215000,24.5,24.5,24.5,24.5,891,0
ASBA.US,5,20250728,215500,24.47,24.47,24.47,24.47,226,0
ASBA.US,5,20250729,162000,24.6,24.6,24.6,24.6,195,0
ASBA.US,5,20250729,164500,24.525,24.525,24.525,24.525,163,0
ASBA.US,5,20250729,170500,24.575,24.575,24.575,24.575,125,0
ASBA.US,5,20250729,172500,24.6,24.6,24.6,24.6,1128,0
ASBA.US,5,20250729,184500,24.555,24.555,24.555,24.555,102,0
ASBA.US,5,20250729,190500,24.5501,24.555,24.5501,24.555,200,0
ASBA.US,5,20250729,191000,24.55,24.55,24.55,24.55,308,0
ASBA.US,5,20250729,203000,24.5644,24.5644,24.55,24.55,1501,0
ASBA.US,5,20250729,203500,24.59,24.6,24.55,24.55,2598,0
ASBA.US,5,20250729,204000,24.5675,24.5675,24.5675,24.5675,800,0
ASBA.US,5,20250729,212500,24.56,24.56,24.56,24.56,448,0
ASBA.US,5,20250729,214500,24.6,24.67,24.5999,24.67,1793,0
ASBA.US,5,20250729,215000,24.56,24.56,24.55,24.56,573,0
ASBA.US,5,20250730,153000,24.6,24.61,24.6,24.61,2349,0
ASBA.US,5,20250730,154000,24.58,24.58,24.58,24.58,800,0
ASBA.US,5,20250730,155500,24.67,24.67,24.67,24.67,200,0
ASBA.US,5,20250730,160500,24.58,24.58,24.58,24.58,600,0
ASBA.US,5,20250730,161000,24.5963,24.5963,24.5963,24.5963,400,0
ASBA.US,5,20250730,161500,24.615,24.615,24.615,24.615,100,0
ASBA.US,5,20250730,162000,24.6,24.6,24.6,24.6,100,0
ASBA.US,5,20250730,162500,24.6,24.6,24.6,24.6,300,0
ASBA.US,5,20250730,165500,24.5586,24.5586,24.5586,24.5586,1000,0
ASBA.US,5,20250730,170500,24.5501,24.5501,24.5501,24.5501,650,0
