<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMPB.US,5,20250728,160500,28.86,28.86,28.86,28.86,100,0
EMPB.US,5,20250728,201500,28.87,28.87,28.87,28.87,100,0
EMPB.US,5,20250728,212000,28.85,28.85,28.85,28.85,100,0
EMPB.US,5,20250728,212500,28.88,28.88,28.84,28.87,300,0
EMPB.US,5,20250728,213000,28.86,28.86,28.86,28.86,100,0
EMPB.US,5,20250728,214500,28.87,28.87,28.86,28.86,373,0
EMPB.US,5,20250728,215500,28.87,28.87,28.87,28.87,100,0
EMPB.US,5,20250729,161500,28.88,28.88,28.88,28.88,200,0
EMPB.US,5,20250729,192500,28.85,28.85,28.85,28.85,100,0
EMPB.US,5,20250729,213000,28.82,28.82,28.79,28.79,346,0
EMPB.US,5,20250729,213500,28.79,28.79,28.7895,28.7895,360,0
EMPB.US,5,20250729,214000,28.77,28.77,28.77,28.77,260,0
EMPB.US,5,20250729,215000,28.795,28.795,28.795,28.795,520,0
EMPB.US,5,20250730,160000,28.96,28.96,28.949,28.949,200,0
EMPB.US,5,20250730,170500,28.93,28.93,28.93,28.93,100,0
EMPB.US,5,20250730,171500,28.9196,28.9196,28.9196,28.9196,171,0
EMPB.US,5,20250730,172500,28.8786,28.8786,28.8786,28.8786,172,0
EMPB.US,5,20250730,181500,28.9,28.9,28.9,28.9,262,0
EMPB.US,5,20250730,184500,28.9,28.9,28.9,28.9,100,0
EMPB.US,5,20250730,203500,28.96,28.96,28.96,28.96,100,0
EMPB.US,5,20250730,211000,28.844,28.844,28.844,28.844,121,0
EMPB.US,5,20250730,214000,28.81,28.81,28.81,28.81,100,0
EMPB.US,5,20250731,161000,28.79,28.79,28.77,28.77,282,0
EMPB.US,5,20250731,161500,28.8,28.84,28.8,28.83,600,0
EMPB.US,5,20250731,162000,28.8,28.8,28.8,28.8,200,0
EMPB.US,5,20250731,162500,28.8,28.8,28.8,28.8,200,0
EMPB.US,5,20250731,170000,28.7095,28.7095,28.7095,28.7095,100,0
EMPB.US,5,20250731,170500,28.7,28.74,28.7,28.71,500,0
EMPB.US,5,20250731,190000,28.71,28.71,28.71,28.71,100,0
EMPB.US,5,20250731,211000,28.62,28.62,28.62,28.62,255,0
EMPB.US,5,20250731,212500,28.59,28.59,28.59,28.59,100,0
EMPB.US,5,20250731,214500,28.6,28.6,28.5999,28.6,1400,0
EMPB.US,5,20250801,160500,28.3199,28.32,28.31,28.31,1566,0
EMPB.US,5,20250801,162000,28.3905,28.3905,28.3905,28.3905,119,0
EMPB.US,5,20250801,163000,28.44,28.44,28.44,28.44,100,0
EMPB.US,5,20250801,163500,28.44,28.44,28.44,28.44,100,0
EMPB.US,5,20250801,172000,28.42,28.42,28.42,28.42,100,0
EMPB.US,5,20250801,172500,28.4,28.4,28.4,28.4,175,0
EMPB.US,5,20250801,173000,28.41,28.41,28.41,28.41,1500,0
EMPB.US,5,20250801,180000,28.5,28.5,28.5,28.5,100,0
EMPB.US,5,20250801,202000,28.3805,28.3805,28.3805,28.3805,263,0
EMPB.US,5,20250801,212000,28.44,28.44,28.44,28.44,100,0
EMPB.US,5,20250804,162000,28.75,28.75,28.75,28.75,100,0
EMPB.US,5,20250804,163000,28.73,28.73,28.73,28.73,100,0
EMPB.US,5,20250804,171000,28.7,28.7,28.7,28.7,500,0
EMPB.US,5,20250804,173500,28.73,28.73,28.73,28.73,100,0
EMPB.US,5,20250804,174000,28.72,28.72,28.72,28.72,100,0
EMPB.US,5,20250804,184500,28.8,28.8,28.8,28.8,100,0
EMPB.US,5,20250804,190500,28.8,28.8,28.8,28.8,300,0
EMPB.US,5,20250804,191000,28.78,28.78,28.78,28.78,173,0
EMPB.US,5,20250804,192000,28.82,28.82,28.82,28.82,300,0
EMPB.US,5,20250804,194500,28.82,28.82,28.81,28.81,300,0
EMPB.US,5,20250804,200000,28.83,28.83,28.83,28.83,362,0
EMPB.US,5,20250804,204000,28.8299,28.8299,28.8299,28.8299,346,0
EMPB.US,5,20250804,212500,28.84,28.84,28.84,28.84,200,0
EMPB.US,5,20250804,215000,28.845,28.845,28.845,28.845,100,0
EMPB.US,5,20250804,215500,28.87,28.88,28.87,28.88,1499,0
EMPB.US,5,20250805,153000,28.88,28.88,28.88,28.88,185,0
EMPB.US,5,20250805,155500,28.94,28.94,28.9399,28.94,300,0
EMPB.US,5,20250805,160500,28.9,28.91,28.8927,28.9,3332,0
EMPB.US,5,20250805,162500,28.8005,28.8005,28.8005,28.8005,173,0
EMPB.US,5,20250805,170500,28.8,28.8,28.8,28.8,100,0
EMPB.US,5,20250805,172000,28.8,28.8,28.8,28.8,100,0
EMPB.US,5,20250805,172500,28.8,28.8,28.8,28.8,100,0
EMPB.US,5,20250805,174500,28.8,28.8,28.8,28.8,173,0
EMPB.US,5,20250805,175500,28.765,28.765,28.765,28.765,347,0
EMPB.US,5,20250805,181500,28.84,28.84,28.84,28.84,173,0
EMPB.US,5,20250805,200000,28.8593,28.8593,28.8593,28.8593,152,0
EMPB.US,5,20250805,211500,28.809,28.82,28.809,28.82,380,0
EMPB.US,5,20250805,215500,28.8,28.8,28.8,28.8,1203,0
EMPB.US,5,20250806,161500,28.84,28.84,28.825,28.825,18000,0
EMPB.US,5,20250806,181000,28.9,28.9,28.88,28.88,9512,0
EMPB.US,5,20250806,183500,28.898,28.898,28.898,28.898,2016,0
EMPB.US,5,20250806,184000,28.9,28.9,28.9,28.9,2600,0
EMPB.US,5,20250806,185000,28.91,28.91,28.91,28.91,100,0
EMPB.US,5,20250806,192500,28.93,28.93,28.93,28.93,2000,0
EMPB.US,5,20250806,194000,28.98,28.98,28.98,28.98,2500,0
EMPB.US,5,20250806,200500,29,29,29,29,100,0
EMPB.US,5,20250806,212500,29,29,28.985,28.985,482,0
EMPB.US,5,20250806,213500,29,29.02,29,29.02,688,0
EMPB.US,5,20250806,215500,29.03,29.03,29.0299,29.0299,200,0
EMPB.US,5,20250807,155000,28.9905,28.9905,28.9905,28.9905,100,0
EMPB.US,5,20250807,165500,28.9097,28.9097,28.8938,28.8938,327,0
EMPB.US,5,20250807,170000,28.92,28.92,28.92,28.92,100,0
EMPB.US,5,20250807,172500,28.87,28.87,28.87,28.87,100,0
EMPB.US,5,20250807,175500,28.89,28.89,28.89,28.89,300,0
EMPB.US,5,20250807,180000,28.88,28.88,28.86,28.86,931,0
EMPB.US,5,20250807,183000,28.86,28.86,28.86,28.86,100,0
EMPB.US,5,20250807,184000,28.81,28.81,28.8,28.8,1432,0
EMPB.US,5,20250807,184500,28.77,28.77,28.77,28.77,100,0
EMPB.US,5,20250807,190000,28.82,28.82,28.82,28.82,100,0
EMPB.US,5,20250807,191500,28.8,28.8,28.8,28.8,200,0
EMPB.US,5,20250807,193500,28.77,28.77,28.77,28.77,300,0
EMPB.US,5,20250807,200000,28.77,28.77,28.77,28.77,300,0
EMPB.US,5,20250807,200500,28.77,28.77,28.77,28.77,200,0
EMPB.US,5,20250807,203500,28.7462,28.7462,28.7462,28.7462,196,0
EMPB.US,5,20250807,204000,28.7301,28.7365,28.73,28.73,513,0
EMPB.US,5,20250807,204500,28.7495,28.7495,28.7485,28.7485,276,0
EMPB.US,5,20250807,205000,28.7501,28.7501,28.7501,28.7501,175,0
EMPB.US,5,20250807,210000,28.78,28.78,28.78,28.78,100,0
EMPB.US,5,20250807,211000,28.8,28.82,28.8,28.82,200,0
EMPB.US,5,20250807,215500,28.93,28.93,28.93,28.93,422,0
EMPB.US,5,20250808,161500,28.92,28.92,28.92,28.92,100,0
EMPB.US,5,20250808,172000,28.91,28.91,28.91,28.91,100,0
EMPB.US,5,20250808,202500,28.87,28.87,28.8695,28.8695,250,0
EMPB.US,5,20250808,203000,28.8895,28.8895,28.8895,28.8895,150,0
EMPB.US,5,20250808,203500,28.8862,28.8862,28.8862,28.8862,150,0
EMPB.US,5,20250808,205500,28.9062,28.9062,28.9062,28.9062,192,0
EMPB.US,5,20250808,210000,28.89,28.89,28.89,28.89,226,0
EMPB.US,5,20250808,213500,28.88,28.88,28.88,28.88,100,0
EMPB.US,5,20250808,214500,28.8635,28.8635,28.8635,28.8635,173,0
EMPB.US,5,20250808,215500,28.89,28.89,28.89,28.89,156,0
EMPB.US,5,20250811,154500,29.07,29.07,29.0699,29.0699,200,0
EMPB.US,5,20250811,161000,29.1,29.1,29.1,29.1,100,0
EMPB.US,5,20250811,163500,29.12,29.12,29.12,29.12,103,0
EMPB.US,5,20250811,164000,29.12,29.12,29.12,29.12,492,0
EMPB.US,5,20250811,164500,29.13,29.13,29.13,29.13,100,0
EMPB.US,5,20250811,165500,29.11,29.11,29.11,29.11,100,0
EMPB.US,5,20250811,172000,29.11,29.11,29.11,29.11,100,0
EMPB.US,5,20250811,175000,29.12,29.12,29.1199,29.1199,800,0
EMPB.US,5,20250811,181000,29.15,29.15,29.15,29.15,100,0
EMPB.US,5,20250811,181500,29.14,29.14,29.14,29.14,100,0
EMPB.US,5,20250811,183000,29.12,29.12,29.12,29.12,100,0
EMPB.US,5,20250811,203500,29.0297,29.0297,29.0297,29.0297,350,0
EMPB.US,5,20250811,210000,29.01,29.01,28.995,28.995,200,0
EMPB.US,5,20250811,211500,28.99,28.99,28.99,28.99,100,0
EMPB.US,5,20250811,212500,28.9701,28.98,28.9701,28.98,510,0
EMPB.US,5,20250811,214500,28.97,28.97,28.97,28.97,100,0
EMPB.US,5,20250811,215500,28.9499,28.97,28.9499,28.97,973,0
EMPB.US,5,20250812,154500,28.9716,29.0038,28.9716,29.0038,515,0
EMPB.US,5,20250812,165500,29.03,29.03,29.03,29.03,100,0
EMPB.US,5,20250812,173500,29.12,29.12,29.12,29.12,400,0
EMPB.US,5,20250812,174000,29.14,29.1563,29.14,29.1563,300,0
EMPB.US,5,20250812,175000,29.15,29.15,29.15,29.15,100,0
EMPB.US,5,20250812,212000,29.16,29.17,29.16,29.17,300,0
EMPB.US,5,20250812,215500,29.17,29.2,29.17,29.2,1034,0
EMPB.US,5,20250813,154500,29.37,29.37,29.37,29.37,100,0
EMPB.US,5,20250813,161000,29.25,29.25,29.25,29.25,200,0
EMPB.US,5,20250813,170000,29.22,29.22,29.22,29.22,171,0
EMPB.US,5,20250813,171500,29.19,29.19,29.19,29.19,100,0
EMPB.US,5,20250813,183000,29.25,29.25,29.25,29.25,2030,0
EMPB.US,5,20250813,184000,29.23,29.23,29.23,29.23,300,0
EMPB.US,5,20250813,185000,29.205,29.205,29.205,29.205,100,0
EMPB.US,5,20250813,190500,29.24,29.24,29.24,29.24,100,0
EMPB.US,5,20250813,193000,29.25,29.25,29.25,29.25,100,0
EMPB.US,5,20250813,210000,29.27,29.27,29.27,29.27,100,0
EMPB.US,5,20250813,210500,29.2698,29.2698,29.2698,29.2698,170,0
EMPB.US,5,20250813,212000,29.283,29.283,29.283,29.283,259,0
EMPB.US,5,20250813,215500,29.28,29.28,29.28,29.28,447,0
EMPB.US,5,20250814,165500,29.25,29.25,29.25,29.25,200,0
EMPB.US,5,20250814,191000,29.22,29.22,29.22,29.22,100,0
EMPB.US,5,20250814,193000,29.23,29.23,29.2299,29.2299,200,0
EMPB.US,5,20250814,200500,29.22,29.22,29.22,29.22,161,0
EMPB.US,5,20250814,201000,29.2111,29.2111,29.2111,29.2111,100,0
EMPB.US,5,20250814,212000,29.25,29.25,29.25,29.25,161,0
EMPB.US,5,20250814,213000,29.23,29.23,29.23,29.23,216,0
EMPB.US,5,20250814,215000,29.25,29.25,29.25,29.25,117,0
EMPB.US,5,20250814,215500,29.235,29.235,29.235,29.235,1104,0
EMPB.US,5,20250815,154000,29.15,29.15,29.15,29.15,244,0
EMPB.US,5,20250815,170000,29.15,29.15,29.11,29.1499,1758,0
EMPB.US,5,20250815,174500,29.0971,29.0971,29.0971,29.0971,1374,0
EMPB.US,5,20250815,214500,29.19,29.19,29.19,29.19,827,0
EMPB.US,5,20250818,154500,29.21,29.21,29.19,29.19,742,0
EMPB.US,5,20250818,160500,29.1964,29.1964,29.19,29.19,2500,0
EMPB.US,5,20250818,163000,29.24,29.24,29.24,29.24,100,0
EMPB.US,5,20250818,164500,29.23,29.23,29.23,29.23,100,0
EMPB.US,5,20250818,174000,29.26,29.26,29.26,29.26,100,0
EMPB.US,5,20250818,215500,29.31,29.31,29.31,29.31,100,0
EMPB.US,5,20250819,162000,29.16,29.16,29.16,29.16,200,0
EMPB.US,5,20250819,200500,28.9414,28.9414,28.9414,28.9414,250,0
EMPB.US,5,20250819,201500,28.94,28.94,28.9399,28.9399,500,0
EMPB.US,5,20250819,202500,28.93,28.93,28.9299,28.9299,500,0
EMPB.US,5,20250819,210000,28.9051,28.9051,28.9051,28.9051,250,0
EMPB.US,5,20250819,211000,28.88,28.88,28.88,28.88,100,0
EMPB.US,5,20250820,154000,28.7214,28.7214,28.7214,28.7214,870,0
EMPB.US,5,20250820,161000,28.51,28.51,28.5,28.5,700,0
EMPB.US,5,20250820,165500,28.48,28.48,28.48,28.48,100,0
EMPB.US,5,20250820,174500,28.6408,28.6408,28.6408,28.6408,100,0
EMPB.US,5,20250820,180500,28.64,28.64,28.64,28.64,100,0
EMPB.US,5,20250820,185000,28.6616,28.6616,28.6616,28.6616,174,0
EMPB.US,5,20250820,185500,28.66,28.66,28.66,28.66,100,0
EMPB.US,5,20250820,192000,28.6701,28.6701,28.6701,28.6701,110,0
EMPB.US,5,20250820,200000,28.67,28.67,28.67,28.67,100,0
EMPB.US,5,20250820,213500,28.77,28.77,28.77,28.77,999,0
EMPB.US,5,20250820,214000,28.7601,28.7601,28.7601,28.7601,300,0
EMPB.US,5,20250820,214500,28.77,28.77,28.77,28.77,1000,0
EMPB.US,5,20250820,215000,28.775,28.775,28.775,28.775,500,0
EMPB.US,5,20250820,215500,28.78,28.795,28.76,28.76,2527,0
EMPB.US,5,20250821,161500,28.83,28.83,28.83,28.83,100,0
EMPB.US,5,20250821,164500,28.828,28.828,28.828,28.828,345,0
EMPB.US,5,20250821,180500,28.77,28.77,28.77,28.77,100,0
EMPB.US,5,20250821,205500,28.78,28.78,28.78,28.78,1909,0
EMPB.US,5,20250821,211500,28.81,28.81,28.81,28.81,100,0
EMPB.US,5,20250821,212000,28.8103,28.8103,28.8103,28.8103,100,0
EMPB.US,5,20250821,213000,28.8,28.8,28.8,28.8,100,0
EMPB.US,5,20250821,215500,28.79,28.79,28.787,28.787,413,0
EMPB.US,5,20250822,161500,29.24,29.24,29.24,29.24,100,0
EMPB.US,5,20250822,163000,29.1996,29.1996,29.195,29.195,809,0
EMPB.US,5,20250822,165000,29.26,29.26,29.25,29.25,200,0
EMPB.US,5,20250822,185000,29.2,29.2,29.2,29.2,1000,0
EMPB.US,5,20250822,185500,29.2114,29.22,29.2114,29.2199,1350,0
EMPB.US,5,20250825,161000,29.16,29.16,29.16,29.16,100,0
EMPB.US,5,20250825,162000,29.14,29.14,29.1101,29.14,1100,0
EMPB.US,5,20250825,164000,29.1562,29.1562,29.1562,29.1562,500,0
EMPB.US,5,20250825,164500,29.15,29.15,29.15,29.15,100,0
EMPB.US,5,20250825,173500,29.18,29.18,29.18,29.18,100,0
EMPB.US,5,20250825,182500,29.165,29.165,29.165,29.165,301,0
EMPB.US,5,20250825,184000,29.16,29.16,29.1599,29.16,1062,0
EMPB.US,5,20250825,192500,29.1765,29.1765,29.1765,29.1765,1000,0
EMPB.US,5,20250825,193000,29.17,29.17,29.17,29.17,100,0
EMPB.US,5,20250825,202000,29.17,29.17,29.17,29.17,100,0
EMPB.US,5,20250825,204000,29.17,29.17,29.17,29.17,100,0
EMPB.US,5,20250825,215500,29.12,29.13,29.115,29.13,535,0
EMPB.US,5,20250826,154500,29.1708,29.1708,29.1708,29.1708,755,0
EMPB.US,5,20250826,161000,29.27,29.27,29.27,29.27,200,0
EMPB.US,5,20250826,170000,29.3016,29.3016,29.3016,29.3016,500,0
EMPB.US,5,20250826,180000,29.28,29.28,29.28,29.28,500,0
EMPB.US,5,20250826,184000,29.29,29.29,29.29,29.29,3415,0
EMPB.US,5,20250826,185000,29.28,29.28,29.28,29.28,200,0
EMPB.US,5,20250826,191000,29.28,29.28,29.28,29.28,100,0
EMPB.US,5,20250826,191500,29.28,29.28,29.28,29.28,100,0
EMPB.US,5,20250826,194500,29.27,29.27,29.27,29.27,500,0
EMPB.US,5,20250826,195000,29.25,29.255,29.25,29.255,600,0
EMPB.US,5,20250826,211500,29.29,29.29,29.29,29.29,300,0
EMPB.US,5,20250826,213000,29.3,29.3,29.3,29.3,2095,0
EMPB.US,5,20250826,213500,29.28,29.28,29.28,29.28,200,0
EMPB.US,5,20250826,215000,29.3116,29.3116,29.3116,29.3116,100,0
EMPB.US,5,20250826,215500,29.32,29.32,29.32,29.32,959,0
EMPB.US,5,20250827,161500,29.28,29.28,29.28,29.28,100,0
EMPB.US,5,20250827,173500,29.2816,29.2816,29.2816,29.2816,100,0
EMPB.US,5,20250827,174000,29.27,29.27,29.27,29.27,100,0
EMPB.US,5,20250827,181500,29.28,29.28,29.2799,29.2799,200,0
EMPB.US,5,20250827,211000,29.26,29.26,29.23,29.23,400,0
EMPB.US,5,20250827,215500,29.28,29.28,29.28,29.28,410,0
EMPB.US,5,20250828,170000,29.3632,29.3632,29.3632,29.3632,100,0
EMPB.US,5,20250828,171000,29.39,29.39,29.3899,29.3899,200,0
EMPB.US,5,20250828,172000,29.37,29.37,29.37,29.37,100,0
EMPB.US,5,20250828,205000,29.4,29.4,29.4,29.4,100,0
EMPB.US,5,20250828,213500,29.4,29.4,29.4,29.4,104,0
EMPB.US,5,20250829,160000,29.17,29.17,29.17,29.17,253,0
EMPB.US,5,20250829,160500,29.145,29.145,29.13,29.13,4750,0
