<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EG.US,5,20250728,153000,337.3,337.3,335,335,719,0
EG.US,5,20250728,154500,333.57,335.2381,333.27,333.28,1096,0
EG.US,5,20250728,155000,333.14,333.72,332.395,333.46,3974,0
EG.US,5,20250728,155500,335.2,335.2,335.2,335.2,100,0
EG.US,5,20250728,160000,333.35,333.67,333.35,333.67,400,0
EG.US,5,20250728,160500,332.7,333.4275,332.7,333.4275,200,0
EG.US,5,20250728,161000,332.8,332.8,332.8,332.8,196,0
EG.US,5,20250728,161500,333.28,333.29,332.48,332.48,600,0
EG.US,5,20250728,162000,332.42,332.565,332.42,332.565,507,0
EG.US,5,20250728,162500,333.17,333.4574,333.17,333.4574,488,0
EG.US,5,20250728,163000,332.5,332.5,332.5,332.5,100,0
EG.US,5,20250728,163500,332.925,332.925,332.845,332.845,200,0
EG.US,5,20250728,164000,332.845,333.19,332.84,333.19,743,0
EG.US,5,20250728,164500,332.57,332.57,332.57,332.57,120,0
EG.US,5,20250728,165000,332.4,332.6025,331.78,331.78,549,0
EG.US,5,20250728,171000,332.38,332.3868,332.38,332.3868,247,0
EG.US,5,20250728,171500,332.55,332.55,331.99,331.99,500,0
EG.US,5,20250728,172500,332.09,332.09,332.03,332.03,300,0
EG.US,5,20250728,173000,332.04,332.58,331.88,332.57,2004,0
EG.US,5,20250728,174000,333.0325,333.0325,333.0325,333.0325,150,0
EG.US,5,20250728,175000,332.72,332.72,332.72,332.72,100,0
EG.US,5,20250728,175500,332.92,333.39,332.92,333.39,1305,0
EG.US,5,20250728,180000,332.725,332.88,332.67,332.88,300,0
EG.US,5,20250728,181500,332.53,332.53,332.53,332.53,100,0
EG.US,5,20250728,182000,332.6,333.01,332.6,333.01,982,0
EG.US,5,20250728,183000,333.4849,333.4849,332.86,332.86,260,0
EG.US,5,20250728,184000,333.015,333.015,332.82,332.82,261,0
EG.US,5,20250728,184500,332.68,332.68,332.68,332.68,100,0
EG.US,5,20250728,185500,332.38,332.38,332.38,332.38,100,0
EG.US,5,20250728,190000,332.485,333.335,332.485,333.23,1841,0
EG.US,5,20250728,190500,332.8761,333.3146,332.8734,333.295,706,0
