<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELPC.US,5,20250728,172000,7.6399,7.6399,7.6399,7.6399,500,0
ELPC.US,5,20250728,180500,7.6,7.6001,7.59,7.59,1153,0
ELPC.US,5,20250729,153000,7.75,7.75,7.75,7.75,104,0
ELPC.US,5,20250729,173000,7.76,7.76,7.76,7.76,100,0
ELPC.US,5,20250729,174500,7.76,7.76,7.76,7.76,500,0
ELPC.US,5,20250729,175500,7.76,7.76,7.76,7.76,921,0
ELPC.US,5,20250729,180000,7.78,7.78,7.78,7.78,553,0
ELPC.US,5,20250729,181000,7.78,7.78,7.78,7.78,500,0
ELPC.US,5,20250729,182000,7.8,7.8,7.8,7.8,500,0
ELPC.US,5,20250729,183000,7.79,7.79,7.79,7.79,500,0
ELPC.US,5,20250729,184000,7.78,7.78,7.78,7.78,500,0
ELPC.US,5,20250729,185000,7.78,7.78,7.78,7.78,490,0
ELPC.US,5,20250729,190500,7.79,7.79,7.79,7.79,500,0
ELPC.US,5,20250729,191500,7.79,7.79,7.79,7.79,500,0
ELPC.US,5,20250729,192500,7.8,7.8,7.8,7.8,500,0
ELPC.US,5,20250729,193500,7.79,7.79,7.79,7.79,500,0
ELPC.US,5,20250729,194500,7.78,7.78,7.78,7.78,500,0
ELPC.US,5,20250729,195500,7.79,7.79,7.79,7.79,500,0
ELPC.US,5,20250729,200500,7.78,7.78,7.78,7.78,500,0
ELPC.US,5,20250729,201500,7.8,7.8,7.795,7.8,300,0
ELPC.US,5,20250729,202000,7.8,7.8,7.8,7.8,500,0
ELPC.US,5,20250729,202500,7.8,7.8,7.8,7.8,100,0
ELPC.US,5,20250729,205000,7.79,7.79,7.79,7.79,400,0
ELPC.US,5,20250729,205500,7.78,7.78,7.78,7.78,800,0
ELPC.US,5,20250729,210000,7.79,7.79,7.78,7.78,599,0
ELPC.US,5,20250729,211000,7.8,7.81,7.79,7.81,1210,0
ELPC.US,5,20250729,212000,7.8,7.8,7.8,7.8,400,0
ELPC.US,5,20250729,213000,7.8,7.8,7.79,7.79,1300,0
ELPC.US,5,20250729,213500,7.79,7.79,7.79,7.79,800,0
ELPC.US,5,20250729,214500,7.78,7.78,7.78,7.78,300,0
ELPC.US,5,20250729,215000,7.77,7.78,7.77,7.78,5236,0
ELPC.US,5,20250729,215500,7.585,7.82,7.55,7.82,10664,0
ELPC.US,5,20250730,154000,7.88,7.88,7.88,7.88,888,0
ELPC.US,5,20250730,160500,7.84,7.8401,7.84,7.8401,500,0
ELPC.US,5,20250730,204000,7.92,7.95,7.91,7.95,306,0
ELPC.US,5,20250730,205000,8.02,8.02,8.01,8.01,218,0
ELPC.US,5,20250730,205500,7.9101,7.9101,7.9101,7.9101,486,0
ELPC.US,5,20250731,154000,7.8,7.8,7.8,7.8,108,0
ELPC.US,5,20250731,182500,7.96,7.96,7.96,7.96,381,0
ELPC.US,5,20250731,192000,7.95,7.95,7.95,7.95,200,0
ELPC.US,5,20250801,162500,8.06,8.06,8.06,8.06,125,0
ELPC.US,5,20250801,170000,8.0507,8.0507,8.0507,8.0507,250,0
ELPC.US,5,20250801,185500,8.01,8.01,8.01,8.01,100,0
ELPC.US,5,20250801,191500,8.04,8.04,8.04,8.04,459,0
ELPC.US,5,20250801,214000,7.995,7.995,7.98,7.98,801,0
ELPC.US,5,20250801,215500,7.965,7.965,7.965,7.965,100,0
ELPC.US,5,20250804,195500,7.95,7.95,7.95,7.95,100,0
