<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFEB.US,5,20250729,203000,25.38,25.4,25.3635,25.4,1100,0
KFEB.US,5,20250729,203500,25.4,25.4,25.4,25.4,200,0
KFEB.US,5,20250729,204500,25.4,25.4,25.4,25.4,100,0
KFEB.US,5,20250729,205000,25.4,25.4,25.4,25.4,100,0
KFEB.US,5,20250731,165000,25.22,25.25,25.22,25.25,450,0
KFEB.US,5,20250731,170000,25.23,25.23,25.23,25.23,100,0
KFEB.US,5,20250801,154500,24.87,24.87,24.87,24.87,100,0
KFEB.US,5,20250801,160500,24.7,24.7,24.7,24.7,250,0
KFEB.US,5,20250801,161000,24.75,24.75,24.75,24.75,219,0
KFEB.US,5,20250801,163500,24.87,24.87,24.87,24.87,100,0
KFEB.US,5,20250801,165500,24.77,24.7701,24.76,24.76,8110,0
KFEB.US,5,20250801,172500,24.83,24.83,24.83,24.83,100,0
KFEB.US,5,20250801,183500,24.98,24.98,24.98,24.98,100,0
KFEB.US,5,20250801,192000,24.89,24.89,24.89,24.89,100,0
KFEB.US,5,20250801,203000,24.8756,24.8756,24.8756,24.8756,200,0
KFEB.US,5,20250801,205000,24.84,24.88,24.84,24.88,661,0
KFEB.US,5,20250801,205500,24.9,24.9,24.9,24.9,100,0
KFEB.US,5,20250801,211500,24.91,24.91,24.91,24.91,100,0
KFEB.US,5,20250804,154000,24.9309,24.9309,24.9309,24.9309,462,0
KFEB.US,5,20250804,171500,25.02,25.08,25.02,25.08,200,0
KFEB.US,5,20250804,192000,25.07,25.07,25.07,25.07,1300,0
KFEB.US,5,20250804,193000,25.06,25.06,25.06,25.06,1301,0
KFEB.US,5,20250804,195500,25.14,25.14,25.14,25.14,100,0
KFEB.US,5,20250804,210000,25.08,25.08,25.08,25.08,11430,0
KFEB.US,5,20250805,212000,25.27,25.28,25.27,25.28,400,0
KFEB.US,5,20250805,213500,25.2,25.2,25.2,25.2,1290,0
KFEB.US,5,20250806,174000,25.26,25.26,25.26,25.26,100,0
KFEB.US,5,20250806,184500,25.23,25.23,25.23,25.23,700,0
KFEB.US,5,20250806,185000,25.23,25.23,25.23,25.23,100,0
KFEB.US,5,20250806,210500,25.2322,25.2322,25.2322,25.2322,800,0
KFEB.US,5,20250808,182000,25.27,25.27,25.27,25.27,100,0
KFEB.US,5,20250808,182500,25.27,25.27,25.27,25.27,900,0
KFEB.US,5,20250808,183000,25.27,25.27,25.27,25.27,800,0
KFEB.US,5,20250808,183500,25.27,25.27,25.27,25.27,100,0
KFEB.US,5,20250808,185500,25.19,25.19,25.19,25.19,1480,0
KFEB.US,5,20250808,190000,25.22,25.22,25.22,25.22,100,0
KFEB.US,5,20250808,190500,25.23,25.23,25.23,25.23,200,0
KFEB.US,5,20250808,191000,25.22,25.22,25.22,25.22,200,0
KFEB.US,5,20250808,192000,25.22,25.24,25.22,25.23,764,0
KFEB.US,5,20250808,192500,25.23,25.23,25.23,25.23,200,0
KFEB.US,5,20250808,195000,25.2316,25.2316,25.2316,25.2316,445,0
KFEB.US,5,20250808,201000,25.19,25.19,25.19,25.19,100,0
KFEB.US,5,20250808,202000,25.231,25.231,25.231,25.231,149,0
KFEB.US,5,20250811,164500,25.18,25.18,25.18,25.18,100,0
KFEB.US,5,20250811,185000,25.18,25.18,25.18,25.18,100,0
KFEB.US,5,20250812,202500,25.5855,25.5855,25.5855,25.5855,195,0
KFEB.US,5,20250812,203500,25.53,25.53,25.53,25.53,100,0
KFEB.US,5,20250813,181000,25.83,25.84,25.77,25.77,300,0
KFEB.US,5,20250813,184500,25.78,25.78,25.78,25.78,404,0
KFEB.US,5,20250813,214500,25.93,25.93,25.93,25.93,1635407,0
KFEB.US,5,20250814,170000,25.7,25.7,25.65,25.65,200,0
KFEB.US,5,20250814,170500,25.7,25.7,25.7,25.7,900,0
KFEB.US,5,20250814,172000,25.64,25.64,25.6326,25.6326,304,0
KFEB.US,5,20250819,162500,25.6811,25.6811,25.6811,25.6811,985,0
KFEB.US,5,20250819,180000,25.58,25.5801,25.58,25.5801,1000,0
KFEB.US,5,20250819,214000,25.63,25.63,25.63,25.63,1960,0
KFEB.US,5,20250820,180500,25.5057,25.5057,25.5057,25.5057,650,0
KFEB.US,5,20250820,182000,25.5569,25.5569,25.5569,25.5569,160,0
KFEB.US,5,20250821,153500,25.53,25.53,25.53,25.53,44217,0
KFEB.US,5,20250821,184500,25.52,25.52,25.52,25.52,100,0
KFEB.US,5,20250821,215000,25.59,25.59,25.59,25.59,100,0
KFEB.US,5,20250822,154500,25.72,25.72,25.72,25.72,500,0
KFEB.US,5,20250822,155000,25.72,25.72,25.72,25.72,400,0
