<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCO.US,5,20250728,153000,7.17,7.1967,7.13,7.1399,9792,0
ARCO.US,5,20250728,153500,7.14,7.145,7.14,7.14,2700,0
ARCO.US,5,20250728,154000,7.13,7.13,7.1,7.1,1248,0
ARCO.US,5,20250728,154500,7.1077,7.14,7.1077,7.135,14381,0
ARCO.US,5,20250728,155000,7.1236,7.1236,7.12,7.12,378,0
ARCO.US,5,20250728,155500,7.12,7.135,7.11,7.13,69794,0
ARCO.US,5,20250728,160000,7.125,7.145,7.12,7.145,25163,0
ARCO.US,5,20250728,160500,7.145,7.155,7.1367,7.15,7873,0
ARCO.US,5,20250728,161000,7.16,7.165,7.1545,7.155,8374,0
ARCO.US,5,20250728,161500,7.155,7.1552,7.145,7.145,56625,0
ARCO.US,5,20250728,162000,7.15,7.155,7.115,7.115,38928,0
ARCO.US,5,20250728,162500,7.115,7.115,7.1,7.115,10596,0
ARCO.US,5,20250728,163000,7.12,7.15,7.12,7.135,48197,0
ARCO.US,5,20250728,163500,7.135,7.14,7.13,7.14,2340,0
ARCO.US,5,20250728,164000,7.135,7.15,7.13,7.15,2880,0
ARCO.US,5,20250728,164500,7.15,7.15,7.14,7.145,3096,0
ARCO.US,5,20250728,165000,7.15,7.155,7.15,7.155,4834,0
ARCO.US,5,20250728,165500,7.155,7.155,7.145,7.145,11176,0
ARCO.US,5,20250728,170000,7.145,7.15,7.127,7.15,114412,0
ARCO.US,5,20250728,170500,7.155,7.155,7.1445,7.15,10328,0
ARCO.US,5,20250728,171000,7.155,7.155,7.13,7.13,35767,0
ARCO.US,5,20250728,171500,7.12,7.1295,7.105,7.105,31049,0
ARCO.US,5,20250728,172000,7.1,7.13,7.1,7.125,8514,0
ARCO.US,5,20250728,172500,7.12,7.12,7.115,7.115,2168,0
ARCO.US,5,20250728,173000,7.12,7.1299,7.11,7.1299,7218,0
ARCO.US,5,20250728,173500,7.1289,7.1289,7.115,7.115,4864,0
ARCO.US,5,20250728,174000,7.115,7.1189,7.11,7.1189,3715,0
ARCO.US,5,20250728,174500,7.1199,7.1199,7.1,7.115,38288,0
ARCO.US,5,20250728,175000,7.12,7.1253,7.12,7.1253,2886,0
ARCO.US,5,20250728,175500,7.125,7.125,7.115,7.12,3042,0
ARCO.US,5,20250728,180000,7.12,7.1292,7.12,7.125,2673,0
ARCO.US,5,20250728,180500,7.125,7.135,7.125,7.135,4227,0
ARCO.US,5,20250728,181000,7.1348,7.135,7.115,7.115,10979,0
ARCO.US,5,20250728,181500,7.115,7.12,7.115,7.12,700,0
ARCO.US,5,20250728,182000,7.115,7.12,7.115,7.115,710,0
ARCO.US,5,20250728,182500,7.1182,7.125,7.115,7.125,2395,0
ARCO.US,5,20250728,183000,7.125,7.13,7.125,7.13,200,0
ARCO.US,5,20250728,183500,7.125,7.125,7.11,7.115,15459,0
ARCO.US,5,20250728,184000,7.115,7.12,7.105,7.105,10880,0
ARCO.US,5,20250728,184500,7.105,7.105,7.095,7.095,6144,0
ARCO.US,5,20250728,185000,7.1,7.1,7.095,7.1,1633,0
ARCO.US,5,20250728,185500,7.095,7.115,7.095,7.11,12306,0
ARCO.US,5,20250728,190000,7.11,7.115,7.105,7.105,1950,0
ARCO.US,5,20250728,190500,7.105,7.1067,7.1,7.1067,1430,0
ARCO.US,5,20250728,191000,7.1,7.1,7.095,7.095,1700,0
ARCO.US,5,20250728,191500,7.095,7.095,7.095,7.095,3121,0
ARCO.US,5,20250728,192000,7.095,7.095,7.095,7.095,3685,0
ARCO.US,5,20250728,192500,7.095,7.1,7.095,7.095,1198,0
ARCO.US,5,20250728,193000,7.095,7.0991,7.09,7.095,3174,0
ARCO.US,5,20250728,193500,7.095,7.095,7.075,7.0867,11955,0
ARCO.US,5,20250728,194000,7.085,7.085,7.08,7.085,5642,0
ARCO.US,5,20250728,194500,7.085,7.09,7.08,7.085,2192,0
ARCO.US,5,20250728,195000,7.085,7.085,7.08,7.085,1000,0
ARCO.US,5,20250728,195500,7.085,7.085,7.07,7.075,4202,0
ARCO.US,5,20250728,200000,7.075,7.075,7.062,7.065,3829,0
ARCO.US,5,20250728,200500,7.0635,7.0635,7.055,7.055,1100,0
ARCO.US,5,20250728,201000,7.06,7.06,7.06,7.06,2153,0
ARCO.US,5,20250728,201500,7.065,7.0691,7.065,7.065,3093,0
ARCO.US,5,20250728,202000,7.065,7.065,7.065,7.065,200,0
ARCO.US,5,20250728,202500,7.06,7.06,7.054175,7.055,5369,0
ARCO.US,5,20250728,203000,7.06,7.07,7.055,7.07,5887,0
ARCO.US,5,20250728,203500,7.0612,7.07,7.0612,7.065,1524,0
ARCO.US,5,20250728,204000,7.06,7.1,7.06,7.095,47112,0
ARCO.US,5,20250728,204500,7.095,7.105,7.095,7.1,38156,0
ARCO.US,5,20250728,205000,7.105,7.105,7.105,7.105,1222,0
ARCO.US,5,20250728,205500,7.105,7.125,7.1,7.1133,41320,0
ARCO.US,5,20250728,210000,7.115,7.115,7.11,7.115,4710,0
ARCO.US,5,20250728,210500,7.115,7.115,7.115,7.115,100,0
ARCO.US,5,20250728,211000,7.113,7.113,7.095,7.095,25381,0
ARCO.US,5,20250728,211500,7.095,7.105,7.0925,7.105,4500,0
