<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI.US,5,20250728,153000,20.88,20.88,20.88,20.88,100,0
MCI.US,5,20250728,155500,20.92,20.92,20.92,20.92,637,0
MCI.US,5,20250728,160000,20.92,20.92,20.92,20.92,500,0
MCI.US,5,20250728,160500,20.92,20.92,20.92,20.92,655,0
MCI.US,5,20250728,164500,20.94,20.94,20.94,20.94,347,0
MCI.US,5,20250728,170000,20.72,20.72,20.72,20.72,100,0
MCI.US,5,20250728,172500,20.73,20.77,20.71,20.71,4812,0
MCI.US,5,20250728,173500,21,21,21,21,392,0
MCI.US,5,20250728,174000,21.02,21.02,20.87,20.87,454,0
MCI.US,5,20250728,174500,20.87,20.87,20.87,20.87,300,0
MCI.US,5,20250728,181000,20.87,20.87,20.87,20.87,100,0
MCI.US,5,20250728,181500,20.87,20.87,20.87,20.87,200,0
MCI.US,5,20250728,182500,20.89,20.9,20.89,20.9,3280,0
MCI.US,5,20250728,184500,20.955,20.955,20.955,20.955,200,0
MCI.US,5,20250728,185000,20.955,20.955,20.9,20.9,2500,0
MCI.US,5,20250728,194500,20.9258,20.9258,20.9258,20.9258,127,0
MCI.US,5,20250728,202500,20.87,20.87,20.87,20.87,100,0
MCI.US,5,20250728,203000,20.8994,20.8994,20.8994,20.8994,100,0
MCI.US,5,20250728,205000,20.896,20.896,20.8,20.8,200,0
MCI.US,5,20250728,205500,20.8,20.8,20.8,20.8,100,0
MCI.US,5,20250728,213000,20.8605,20.8605,20.8605,20.8605,167,0
MCI.US,5,20250728,215000,20.99,21.2,20.96,21.2,6415,0
MCI.US,5,20250728,215500,20.76,20.87,20.76,20.87,408,0
MCI.US,5,20250729,154000,21.04,21.14,20.94,20.94,1100,0
MCI.US,5,20250729,155500,21.13,21.14,21.04,21.04,900,0
MCI.US,5,20250729,161500,21,21.1,21,21.1,420,0
MCI.US,5,20250729,173000,21.05,21.06,20.995,21.0587,1185,0
