<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCAL.US,5,20250728,161000,49.53,49.53,49.53,49.53,100,0
GCAL.US,5,20250728,164500,49.5143,49.5143,49.5143,49.5143,3020,0
GCAL.US,5,20250728,181000,49.5499,49.5499,49.5499,49.5499,404,0
GCAL.US,5,20250728,211500,49.52,49.529,49.4,49.4,9642,0
GCAL.US,5,20250729,194000,49.561,49.68,49.561,49.68,534,0
GCAL.US,5,20250729,211500,49.61,49.63,49.56,49.58,4985,0
GCAL.US,5,20250729,212000,49.56,49.56,49.56,49.56,400,0
GCAL.US,5,20250730,172000,49.6188,49.6188,49.6188,49.6188,500,0
GCAL.US,5,20250730,173000,49.6199,49.6199,49.6199,49.6199,155,0
GCAL.US,5,20250730,210000,49.53,49.53,49.53,49.53,2108,0
GCAL.US,5,20250801,174000,49.815,49.815,49.815,49.815,710,0
GCAL.US,5,20250801,180500,49.86,49.88,49.75,49.75,6640,0
GCAL.US,5,20250801,211500,49.81,49.82,49.75,49.75,21401,0
GCAL.US,5,20250801,212500,49.75,49.75,49.75,49.75,2600,0
GCAL.US,5,20250801,215000,49.86,49.86,49.75,49.75,2300,0
GCAL.US,5,20250804,162000,49.88,49.88,49.88,49.88,100,0
GCAL.US,5,20250804,170000,49.8499,49.8499,49.8499,49.8499,800,0
GCAL.US,5,20250804,212000,49.78,49.78,49.73,49.73,3446,0
GCAL.US,5,20250805,181500,49.86,49.86,49.86,49.86,100,0
GCAL.US,5,20250805,210000,49.8,49.8,49.8,49.8,100,0
GCAL.US,5,20250805,212000,49.86,49.86,49.8,49.8,5413,0
GCAL.US,5,20250805,215500,49.84,49.86,49.74,49.74,1400,0
GCAL.US,5,20250806,162000,49.83,49.83,49.83,49.83,100,0
GCAL.US,5,20250806,215500,49.68,49.68,49.68,49.68,642,0
GCAL.US,5,20250807,160500,49.83,49.83,49.83,49.83,200,0
GCAL.US,5,20250807,170000,49.8499,49.8499,49.8499,49.8499,1000,0
GCAL.US,5,20250807,193500,49.78,49.78,49.78,49.78,100,0
GCAL.US,5,20250807,194000,49.75,49.75,49.73,49.73,13136,0
GCAL.US,5,20250807,202500,49.81,49.81,49.81,49.81,100,0
GCAL.US,5,20250808,160500,49.78,49.78,49.78,49.78,100,0
GCAL.US,5,20250808,194000,49.715,49.7612,49.66,49.66,1100,0
GCAL.US,5,20250808,210000,49.78,49.78,49.78,49.78,100,0
GCAL.US,5,20250808,212500,49.72,49.72,49.72,49.72,602,0
GCAL.US,5,20250808,215000,49.76,49.76,49.76,49.76,100,0
GCAL.US,5,20250808,215500,49.66,49.66,49.66,49.66,100,0
GCAL.US,5,20250811,161500,49.86,49.86,49.86,49.86,100,0
GCAL.US,5,20250811,164000,49.73,49.73,49.73,49.73,100,0
GCAL.US,5,20250812,205500,49.82,49.82,49.8,49.8,200,0
GCAL.US,5,20250812,210000,49.8038,49.81,49.8,49.81,1042,0
GCAL.US,5,20250812,211500,49.8,49.8,49.8,49.8,100,0
GCAL.US,5,20250812,212000,49.81,49.82,49.8,49.8,700,0
GCAL.US,5,20250812,212500,49.82,49.82,49.7,49.755,6189,0
GCAL.US,5,20250812,213000,49.8,49.82,49.755,49.755,1500,0
GCAL.US,5,20250812,213500,49.755,49.81,49.755,49.81,1600,0
GCAL.US,5,20250812,214000,49.78,49.82,49.76,49.77,2200,0
GCAL.US,5,20250812,214500,49.71,49.82,49.71,49.77,1900,0
GCAL.US,5,20250812,215000,49.82,49.82,49.77,49.82,4954,0
GCAL.US,5,20250812,215500,49.78,49.82,49.69,49.69,8743,0
GCAL.US,5,20250813,180000,49.87,49.87,49.78,49.78,1104,0
GCAL.US,5,20250813,212000,49.84,49.84,49.84,49.84,403,0
GCAL.US,5,20250813,215500,49.79,49.79,49.79,49.79,247,0
GCAL.US,5,20250814,203000,49.8,49.8,49.79,49.79,1903,0
GCAL.US,5,20250814,214000,49.68,49.68,49.68,49.68,200,0
GCAL.US,5,20250815,171000,49.8699,49.8699,49.75,49.75,1603,0
GCAL.US,5,20250815,175500,49.86,49.86,49.86,49.86,802,0
GCAL.US,5,20250815,185000,49.75,49.75,49.75,49.75,200,0
GCAL.US,5,20250815,201500,49.86,49.879,49.75,49.879,1804,0
GCAL.US,5,20250815,211500,49.7501,49.7501,49.7501,49.7501,856,0
GCAL.US,5,20250815,215500,49.75,49.8,49.75,49.75,1123,0
GCAL.US,5,20250818,160000,49.87,49.889,49.76,49.76,1215,0
GCAL.US,5,20250818,171000,49.74,49.74,49.74,49.74,100,0
GCAL.US,5,20250818,180500,49.74,49.74,49.74,49.74,3133,0
GCAL.US,5,20250818,181000,49.74,49.74,49.73,49.73,6200,0
GCAL.US,5,20250818,181500,49.69,49.69,49.69,49.69,100,0
GCAL.US,5,20250818,182500,49.69,49.69,49.69,49.69,100,0
GCAL.US,5,20250818,183500,49.69,49.69,49.69,49.69,100,0
GCAL.US,5,20250818,184500,49.69,49.69,49.69,49.69,100,0
GCAL.US,5,20250818,185500,49.69,49.69,49.69,49.69,100,0
GCAL.US,5,20250818,191000,49.69,49.69,49.69,49.69,200,0
GCAL.US,5,20250818,194500,49.8,49.8,49.69,49.69,2037,0
GCAL.US,5,20250818,202500,49.69,49.69,49.69,49.69,100,0
GCAL.US,5,20250818,214000,49.745,49.745,49.69,49.69,347,0
GCAL.US,5,20250818,215500,49.6901,49.6901,49.69,49.69,2023,0
GCAL.US,5,20250819,162000,49.75,49.75,49.75,49.75,100,0
GCAL.US,5,20250819,174000,49.7501,49.7501,49.7501,49.7501,101,0
GCAL.US,5,20250819,212000,49.72,49.785,49.72,49.7752,14764,0
GCAL.US,5,20250819,212500,49.68,49.68,49.68,49.68,100,0
GCAL.US,5,20250819,213000,49.67,49.67,49.67,49.67,300,0
GCAL.US,5,20250819,213500,49.67,49.67,49.67,49.67,100,0
GCAL.US,5,20250819,214000,49.67,49.67,49.67,49.67,300,0
GCAL.US,5,20250819,214500,49.67,49.67,49.67,49.67,200,0
GCAL.US,5,20250819,215000,49.67,49.7189,49.67,49.69,4500,0
GCAL.US,5,20250819,215500,49.67,49.71,49.67,49.71,1080,0
GCAL.US,5,20250820,171500,49.74,49.74,49.74,49.74,100,0
GCAL.US,5,20250820,212500,49.8687,49.8687,49.8687,49.8687,205,0
GCAL.US,5,20250820,213000,49.8,49.8,49.74,49.74,9814,0
GCAL.US,5,20250820,213500,49.8,49.8,49.74,49.74,9262,0
GCAL.US,5,20250820,215000,49.74,49.74,49.74,49.74,800,0
GCAL.US,5,20250820,215500,49.8699,49.8699,49.74,49.74,1910,0
GCAL.US,5,20250821,190500,49.68,49.68,49.68,49.68,100,0
GCAL.US,5,20250821,205500,49.77,49.78,49.72,49.78,2500,0
GCAL.US,5,20250821,215000,49.77,49.77,49.77,49.77,100,0
GCAL.US,5,20250821,215500,49.77,49.77,49.73,49.73,881,0
GCAL.US,5,20250822,160000,49.81,49.81,49.81,49.81,177,0
GCAL.US,5,20250822,161500,49.84,49.84,49.84,49.84,100,0
GCAL.US,5,20250822,192000,49.9,49.9,49.9,49.9,1671,0
GCAL.US,5,20250822,201500,49.9,49.9,49.9,49.9,200,0
GCAL.US,5,20250822,210000,49.87,49.87,49.87,49.87,100,0
GCAL.US,5,20250822,211500,49.9393,49.9393,49.87,49.87,335,0
GCAL.US,5,20250822,215000,49.87,49.87,49.87,49.87,100,0
GCAL.US,5,20250822,215500,49.92,49.92,49.87,49.87,1136,0
GCAL.US,5,20250825,162500,49.8,49.8,49.8,49.8,200,0
GCAL.US,5,20250825,181500,49.865,49.929,49.865,49.929,1998,0
GCAL.US,5,20250825,200000,49.8,49.8,49.8,49.8,100,0
GCAL.US,5,20250825,204000,49.8482,49.8482,49.8482,49.8482,1000,0
GCAL.US,5,20250825,204500,49.8,49.8,49.8,49.8,100,0
GCAL.US,5,20250825,211000,49.85,49.85,49.85,49.85,707,0
GCAL.US,5,20250825,215000,49.86,49.86,49.86,49.86,1319,0
GCAL.US,5,20250825,215500,49.8,49.8,49.8,49.8,100,0
GCAL.US,5,20250826,155500,49.82,49.82,49.82,49.82,100,0
GCAL.US,5,20250826,165000,49.82,49.82,49.82,49.82,100,0
GCAL.US,5,20250826,204500,49.94,49.94,49.94,49.94,100,0
GCAL.US,5,20250826,210000,49.94,49.94,49.94,49.94,100,0
GCAL.US,5,20250826,211000,49.88,49.95,49.88,49.95,3510,0
GCAL.US,5,20250826,215000,49.94,49.94,49.94,49.94,100,0
GCAL.US,5,20250826,215500,49.93,49.93,49.82,49.82,200,0
GCAL.US,5,20250827,180000,49.84,49.8401,49.83,49.84,7428,0
GCAL.US,5,20250827,180500,49.84,49.84,49.84,49.84,100,0
GCAL.US,5,20250827,181000,49.84,49.84,49.84,49.84,200,0
GCAL.US,5,20250827,181500,49.84,49.84,49.84,49.84,300,0
GCAL.US,5,20250827,182000,49.84,49.84,49.84,49.84,200,0
GCAL.US,5,20250827,182500,49.84,49.84,49.84,49.84,200,0
GCAL.US,5,20250827,183000,49.85,49.85,49.85,49.85,300,0
GCAL.US,5,20250827,183500,49.85,49.85,49.85,49.85,200,0
GCAL.US,5,20250827,184000,49.86,49.86,49.86,49.86,300,0
