<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYT.US,5,20250728,153000,9.785,9.7899,9.7812,9.7886,3785,0
HYT.US,5,20250728,153500,9.7899,9.79,9.78,9.78,5562,0
HYT.US,5,20250728,154000,9.785,9.79,9.78,9.785,7800,0
HYT.US,5,20250728,154500,9.7875,9.79,9.78,9.78,11907,0
HYT.US,5,20250728,155000,9.785,9.79,9.7815,9.785,1999,0
HYT.US,5,20250728,155500,9.7853,9.7881,9.78,9.78,13119,0
HYT.US,5,20250728,160000,9.785,9.79,9.78,9.785,8767,0
HYT.US,5,20250728,160500,9.785,9.79,9.7835,9.785,6245,0
HYT.US,5,20250728,161000,9.79,9.79,9.785,9.79,1500,0
HYT.US,5,20250728,161500,9.785,9.79,9.7835,9.785,7383,0
HYT.US,5,20250728,162000,9.79,9.79,9.785,9.79,4789,0
HYT.US,5,20250728,162500,9.79,9.79,9.785,9.79,1508,0
HYT.US,5,20250728,163000,9.785,9.79,9.78,9.79,7541,0
HYT.US,5,20250728,163500,9.79,9.79,9.785,9.79,3300,0
HYT.US,5,20250728,164000,9.785,9.79,9.78,9.79,4200,0
HYT.US,5,20250728,164500,9.785,9.79,9.78,9.785,10002,0
HYT.US,5,20250728,165000,9.79,9.79,9.78,9.785,9176,0
HYT.US,5,20250728,165500,9.79,9.79,9.785,9.785,5167,0
HYT.US,5,20250728,170000,9.79,9.79,9.785,9.79,7384,0
HYT.US,5,20250728,170500,9.79,9.79,9.78,9.7801,10372,0
HYT.US,5,20250728,171000,9.79,9.8,9.78,9.8,41591,0
HYT.US,5,20250728,171500,9.8,9.8,9.7901,9.8,27023,0
HYT.US,5,20250728,172000,9.8,9.8,9.785,9.785,24404,0
HYT.US,5,20250728,172500,9.79,9.79,9.785,9.7895,580,0
HYT.US,5,20250728,173000,9.785,9.785,9.7819,9.785,9441,0
HYT.US,5,20250728,173500,9.785,9.79,9.7847,9.785,2261,0
HYT.US,5,20250728,174000,9.785,9.79,9.785,9.79,2533,0
HYT.US,5,20250728,174500,9.79,9.79,9.7801,9.7801,3500,0
HYT.US,5,20250728,175000,9.79,9.79,9.785,9.79,1597,0
HYT.US,5,20250728,175500,9.79,9.79,9.79,9.79,1366,0
HYT.US,5,20250728,180000,9.785,9.79,9.785,9.79,2600,0
HYT.US,5,20250728,180500,9.79,9.79,9.7801,9.79,2883,0
HYT.US,5,20250728,181000,9.79,9.79,9.78,9.7899,3489,0
HYT.US,5,20250728,181500,9.79,9.795,9.785,9.795,5831,0
HYT.US,5,20250728,182000,9.795,9.8,9.795,9.795,4646,0
HYT.US,5,20250728,182500,9.795,9.8,9.795,9.8,1690,0
HYT.US,5,20250728,183000,9.8,9.81,9.79,9.81,15064,0
HYT.US,5,20250728,183500,9.8002,9.81,9.8001,9.81,3699,0
HYT.US,5,20250728,184000,9.8099,9.81,9.805,9.81,2499,0
HYT.US,5,20250728,184500,9.81,9.81,9.7938,9.795,32989,0
HYT.US,5,20250728,185000,9.795,9.8,9.79,9.795,1420,0
HYT.US,5,20250728,185500,9.795,9.8,9.795,9.7958,7180,0
HYT.US,5,20250728,190000,9.7901,9.7901,9.7901,9.7901,800,0
HYT.US,5,20250728,190500,9.795,9.8,9.795,9.795,2115,0
HYT.US,5,20250728,191000,9.8,9.8,9.8,9.8,250,0
HYT.US,5,20250728,191500,9.8,9.8,9.7947,9.7947,250,0
HYT.US,5,20250728,192000,9.8,9.8,9.8,9.8,100,0
HYT.US,5,20250728,192500,9.795,9.8,9.7901,9.8,6920,0
HYT.US,5,20250728,193000,9.795,9.795,9.7901,9.7901,300,0
HYT.US,5,20250728,194000,9.8,9.8,9.79,9.7969,5987,0
HYT.US,5,20250728,194500,9.795,9.8,9.795,9.8,370,0
HYT.US,5,20250728,195000,9.8,9.8,9.8,9.8,100,0
HYT.US,5,20250728,195500,9.795,9.795,9.795,9.795,2291,0
HYT.US,5,20250728,200500,9.8,9.8,9.7968,9.8,1825,0
HYT.US,5,20250728,201000,9.79,9.8,9.79,9.795,4753,0
HYT.US,5,20250728,202000,9.8,9.8,9.795,9.795,5970,0
HYT.US,5,20250728,202500,9.795,9.795,9.79,9.795,3295,0
HYT.US,5,20250728,203000,9.7901,9.795,9.7901,9.795,327,0
HYT.US,5,20250728,204000,9.795,9.8,9.795,9.8,592,0
HYT.US,5,20250728,204500,9.79,9.795,9.79,9.795,1905,0
HYT.US,5,20250728,205000,9.795,9.8,9.79,9.795,866,0
HYT.US,5,20250728,205500,9.7999,9.8,9.795,9.795,2920,0
HYT.US,5,20250728,210000,9.795,9.8,9.79,9.8,3000,0
HYT.US,5,20250728,210500,9.7935,9.796,9.7935,9.795,2083,0
HYT.US,5,20250728,211000,9.8,9.8,9.79,9.79,900,0
HYT.US,5,20250728,211500,9.7901,9.7999,9.7901,9.795,600,0
HYT.US,5,20250728,212000,9.8,9.8,9.795,9.8,2140,0
HYT.US,5,20250728,212500,9.795,9.8,9.795,9.8,6618,0
HYT.US,5,20250728,213000,9.8,9.8,9.79,9.795,18151,0
HYT.US,5,20250728,213500,9.795,9.8,9.795,9.8,900,0
HYT.US,5,20250728,214000,9.8,9.8,9.79,9.795,10761,0
HYT.US,5,20250728,214500,9.8,9.8,9.785,9.785,29784,0
HYT.US,5,20250728,215000,9.79,9.79,9.7801,9.785,2884,0
HYT.US,5,20250728,215500,9.785,9.79,9.77,9.79,43637,0
HYT.US,5,20250729,153000,9.79,9.795,9.7865,9.795,18151,0
HYT.US,5,20250729,153500,9.795,9.795,9.7812,9.785,32651,0
