<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.US,5,20250728,153000,58.275,58.275,58.275,58.275,270,0
CSR.US,5,20250728,153500,57.34,57.34,57.34,57.34,100,0
CSR.US,5,20250728,160500,57.78,57.96,57.34,57.34,1376,0
CSR.US,5,20250728,162000,57.33,57.33,57.33,57.33,304,0
CSR.US,5,20250728,162500,57.335,57.335,57.335,57.335,341,0
CSR.US,5,20250728,163500,57.335,57.335,57.335,57.335,100,0
CSR.US,5,20250728,164000,57.33,57.33,57.33,57.33,800,0
CSR.US,5,20250728,164500,57.46,57.65,57.46,57.65,1597,0
CSR.US,5,20250728,165000,57.63,57.75,57.6092,57.75,1000,0
CSR.US,5,20250728,165500,57.71,57.71,57.69,57.69,200,0
CSR.US,5,20250728,170500,57.75,57.75,57.64,57.7,536,0
CSR.US,5,20250728,171500,57.75,57.87,57.75,57.87,608,0
CSR.US,5,20250728,172000,57.99,57.99,57.99,57.99,100,0
CSR.US,5,20250728,172500,57.825,57.87,57.825,57.825,1800,0
CSR.US,5,20250728,173500,57.99,57.99,57.98,57.98,428,0
CSR.US,5,20250728,175000,57.67,57.67,57.67,57.67,105,0
CSR.US,5,20250728,175500,57.77,57.77,57.77,57.77,100,0
CSR.US,5,20250728,181500,57.68,57.68,57.68,57.68,100,0
CSR.US,5,20250728,182000,57.59,57.59,57.54,57.54,205,0
CSR.US,5,20250728,182500,57.56,57.56,57.56,57.56,145,0
CSR.US,5,20250728,183000,57.56,57.57,57.56,57.57,311,0
CSR.US,5,20250728,184000,57.3925,57.3925,57.3925,57.3925,750,0
CSR.US,5,20250728,190000,57.34,57.36,57.34,57.36,402,0
CSR.US,5,20250728,191000,57.26,57.28,57.26,57.28,200,0
CSR.US,5,20250728,191500,57.26,57.26,57.26,57.26,300,0
CSR.US,5,20250728,192000,57.21,57.21,57.21,57.21,296,0
CSR.US,5,20250728,192500,57.0858,57.0858,57.0858,57.0858,126,0
CSR.US,5,20250728,193000,57.09,57.09,57.09,57.09,170,0
CSR.US,5,20250728,193500,57.0164,57.09,57.0164,57.09,333,0
CSR.US,5,20250728,194500,57.0256,57.0256,57.0256,57.0256,125,0
CSR.US,5,20250728,195000,57.12,57.12,57.12,57.12,154,0
CSR.US,5,20250728,195500,57.08,57.08,57.08,57.08,100,0
CSR.US,5,20250728,200000,57.01,57.01,56.96,56.96,342,0
CSR.US,5,20250728,202000,56.94,56.94,56.94,56.94,170,0
CSR.US,5,20250728,203000,56.96,56.96,56.96,56.96,200,0
CSR.US,5,20250728,203500,56.94,57,56.94,57,469,0
CSR.US,5,20250728,204000,57.01,57.01,57.01,57.01,300,0
CSR.US,5,20250728,204500,56.97,56.97,56.965,56.97,400,0
