<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAI.US,5,20250728,190500,31.98,31.98,31.98,31.98,869,0
KCAI.US,5,20250731,155000,32,32,32,32,200,0
KCAI.US,5,20250731,191000,31.99,31.99,31.99,31.99,200,0
KCAI.US,5,20250731,195500,31.96,31.96,31.96,31.96,200,0
KCAI.US,5,20250731,201000,31.96,31.96,31.96,31.96,200,0
KCAI.US,5,20250731,205500,31.96,31.96,31.96,31.96,200,0
KCAI.US,5,20250801,200000,31.77,31.77,31.77,31.77,200,0
KCAI.US,5,20250813,170500,33.53,33.53,33.53,33.53,100,0
KCAI.US,5,20250813,171000,33.5053,33.5053,33.5053,33.5053,200,0
KCAI.US,5,20250815,215500,32.99,32.99,32.99,32.99,104,0
KCAI.US,5,20250819,170500,33.53,33.53,33.51,33.51,600,0
KCAI.US,5,20250819,184000,33.49,33.49,33.49,33.49,200,0
KCAI.US,5,20250819,184500,33.49,33.49,33.49,33.49,200,0
KCAI.US,5,20250819,201500,33.47,33.47,33.47,33.47,200,0
KCAI.US,5,20250819,204000,33.47,33.47,33.47,33.47,200,0
KCAI.US,5,20250820,215500,34.01,34.02,33.88,34.02,3200,0
KCAI.US,5,20250822,215500,34.53,34.53,34.53,34.53,360,0
KCAI.US,5,20250827,192000,34.97,34.97,34.97,34.97,181,0
KCAI.US,5,20250827,192500,34.9489,34.9489,34.9489,34.9489,200,0
KCAI.US,5,20250828,155000,36.12,36.12,36.12,36.12,100,0
KCAI.US,5,20250828,181500,36.238,36.238,36.238,36.238,200,0
KCAI.US,5,20250902,203500,36.8585,36.8585,36.8585,36.8585,252,0
KCAI.US,5,20250904,160500,36.03,36.03,36.03,36.03,100,0
KCAI.US,5,20250904,201000,36.07,36.07,36.07,36.07,300,0
KCAI.US,5,20250904,215000,35.95,35.95,35.9,35.9,63834,0
KCAI.US,5,20250908,183000,36.41,36.41,36.41,36.41,100,0
KCAI.US,5,20250910,200000,36.4354,36.4354,36.4354,36.4354,200,0
KCAI.US,5,20250912,164500,37.2,37.209,37.2,37.209,2905,0
KCAI.US,5,20250915,173500,37.03,37.05,37.03,37.05,2896,0
KCAI.US,5,20250916,153000,36.78,36.78,36.78,36.78,100,0
KCAI.US,5,20250916,175500,36.78,36.78,36.78,36.78,700,0
KCAI.US,5,20250918,155500,36.34,36.34,36.34,36.34,200,0
KCAI.US,5,20250922,161500,36.7,36.7,36.7,36.7,100,0
KCAI.US,5,20250923,213500,37.07,37.07,37.07,37.07,200,0
KCAI.US,5,20250924,153000,37.0412,37.0412,37.0412,37.0412,100,0
KCAI.US,5,20250924,153500,37.04,37.04,37.04,37.04,200,0
KCAI.US,5,20250924,205000,37.04,37.04,37.04,37.04,200,0
KCAI.US,5,20250924,205500,37.03,37.03,37.01,37.01,600,0
KCAI.US,5,20250926,162500,36.87,36.87,36.87,36.87,200,0
KCAI.US,5,20251001,191000,37.58,37.58,37.58,37.58,133,0
KCAI.US,5,20251002,153000,37.84,37.84,37.84,37.84,265,0
KCAI.US,5,20251003,195500,37.54,37.54,37.54,37.54,100,0
KCAI.US,5,20251006,215500,37.609,37.609,37.609,37.609,100,0
KCAI.US,5,20251007,191500,37.495,37.495,37.495,37.495,100,0
KCAI.US,5,20251008,165500,37.41,37.41,37.4099,37.4099,800,0
KCAI.US,5,20251009,160000,37.5701,37.5701,37.57,37.57,214,0
KCAI.US,5,20251010,170500,37.6,37.6,37.6,37.6,300,0
KCAI.US,5,20251010,172500,36.8096,36.8096,36.8096,36.8096,100,0
KCAI.US,5,20251010,181000,36.59,36.59,36.59,36.59,200,0
KCAI.US,5,20251010,182000,36.58,36.58,36.58,36.58,200,0
KCAI.US,5,20251010,184500,36.44,36.44,36.44,36.44,200,0
KCAI.US,5,20251010,185000,36.42,36.42,36.42,36.42,200,0
KCAI.US,5,20251010,191000,36.35,36.35,36.35,36.35,200,0
KCAI.US,5,20251010,205500,36.37,36.37,36.37,36.37,400,0
KCAI.US,5,20251010,212500,36.36,36.36,36.36,36.36,200,0
KCAI.US,5,20251010,213500,36.38,36.38,36.38,36.38,200,0
KCAI.US,5,20251014,161000,37.08,37.08,37.08,37.08,200,0
KCAI.US,5,20251014,161500,37.2,37.2,37.2,37.2,100,0
KCAI.US,5,20251014,185500,37.23,37.23,37.23,37.23,200,0
KCAI.US,5,20251015,190500,37.52,37.52,37.52,37.52,200,0
KCAI.US,5,20251016,203000,37.78,37.78,37.78,37.78,100,0
