<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMO.US,5,20250728,153000,11.84,11.84,11.84,11.84,125,0
DMO.US,5,20250728,153500,11.82,11.82,11.82,11.82,100,0
DMO.US,5,20250728,154000,11.82,11.82,11.82,11.82,100,0
DMO.US,5,20250728,154500,11.82,11.82,11.82,11.82,100,0
DMO.US,5,20250728,155500,11.82,11.845,11.82,11.845,520,0
DMO.US,5,20250728,160000,11.83,11.83,11.83,11.83,100,0
DMO.US,5,20250728,160500,11.82,11.82,11.82,11.82,100,0
DMO.US,5,20250728,161000,11.82,11.82,11.82,11.82,100,0
DMO.US,5,20250728,161500,11.82,11.82,11.82,11.82,100,0
DMO.US,5,20250728,162000,11.82,11.82,11.82,11.82,100,0
DMO.US,5,20250728,162500,11.8233,11.8233,11.82,11.82,1841,0
DMO.US,5,20250728,163500,11.82,11.82,11.82,11.82,100,0
DMO.US,5,20250728,164000,11.835,11.835,11.82,11.82,200,0
DMO.US,5,20250728,164500,11.82,11.82,11.82,11.82,100,0
DMO.US,5,20250728,165000,11.82,11.82,11.82,11.82,100,0
DMO.US,5,20250728,165500,11.82,11.835,11.82,11.83,3243,0
DMO.US,5,20250728,170000,11.83,11.835,11.83,11.835,200,0
DMO.US,5,20250728,170500,11.835,11.8469,11.83,11.8469,2110,0
DMO.US,5,20250728,171000,11.82,11.8463,11.82,11.8431,1300,0
DMO.US,5,20250728,171500,11.82,11.8395,11.82,11.8395,244,0
DMO.US,5,20250728,172500,11.84,11.8476,11.84,11.8476,468,0
DMO.US,5,20250728,173000,11.8407,11.8407,11.8407,11.8407,100,0
DMO.US,5,20250728,174500,11.84,11.84,11.84,11.84,987,0
DMO.US,5,20250728,175500,11.835,11.835,11.835,11.835,110,0
DMO.US,5,20250728,180000,11.835,11.84,11.835,11.84,3210,0
DMO.US,5,20250728,181000,11.8411,11.8411,11.8411,11.8411,300,0
