<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWSN.US,5,20250728,154500,19.43,19.5399,19.4,19.4,400,0
BWSN.US,5,20250728,163500,19.43,19.43,19.43,19.43,100,0
BWSN.US,5,20250728,164000,19.54,19.54,19.54,19.54,100,0
BWSN.US,5,20250728,170000,19.5468,19.5468,19.5468,19.5468,100,0
BWSN.US,5,20250728,170500,19.43,19.43,19.43,19.43,100,0
BWSN.US,5,20250728,174500,19.43,19.55,19.43,19.55,782,0
BWSN.US,5,20250728,180500,19.5,19.5,19.5,19.5,100,0
BWSN.US,5,20250728,185500,19.6,19.6,19.6,19.6,100,0
BWSN.US,5,20250728,191000,19.6642,19.6642,19.6642,19.6642,100,0
BWSN.US,5,20250728,191500,19.6,19.6428,19.6,19.6428,520,0
BWSN.US,5,20250728,205000,19.65,19.65,19.65,19.65,400,0
BWSN.US,5,20250728,215000,19.65,19.65,19.65,19.65,369,0
BWSN.US,5,20250729,165000,19.5293,19.5293,19.5293,19.5293,100,0
BWSN.US,5,20250729,173000,19.4,19.4,19.39,19.39,330,0
BWSN.US,5,20250729,175000,19.3999,19.3999,19.3999,19.3999,100,0
BWSN.US,5,20250729,175500,19.35,19.35,19.35,19.35,385,0
BWSN.US,5,20250729,180500,19.38,19.38,19.38,19.38,200,0
BWSN.US,5,20250729,181000,19.4,19.4,19.4,19.4,1980,0
BWSN.US,5,20250729,182000,19.36,19.36,19.36,19.36,100,0
BWSN.US,5,20250729,184500,19.45,19.45,19.45,19.45,1971,0
BWSN.US,5,20250729,185500,19.42,19.42,19.42,19.42,100,0
BWSN.US,5,20250729,204500,19.45,19.45,19.45,19.45,100,0
BWSN.US,5,20250729,215000,19.49,19.49,19.49,19.49,100,0
BWSN.US,5,20250730,182000,19.53,19.55,19.53,19.5499,614,0
BWSN.US,5,20250730,182500,19.53,19.53,19.53,19.53,287,0
BWSN.US,5,20250730,183000,19.45,19.45,19.45,19.45,352,0
BWSN.US,5,20250730,184500,19.48,19.48,19.48,19.48,100,0
BWSN.US,5,20250730,211500,19.6,19.6,19.6,19.6,1072,0
BWSN.US,5,20250731,155000,19.3302,19.3302,19.3302,19.3302,196,0
BWSN.US,5,20250731,155500,19.49,19.49,19.49,19.49,100,0
BWSN.US,5,20250731,160500,19.418,19.418,19.418,19.418,120,0
BWSN.US,5,20250731,161500,19.35,19.405,19.35,19.405,1100,0
BWSN.US,5,20250731,162000,19.405,19.405,19.405,19.405,1000,0
BWSN.US,5,20250731,163000,19.34,19.34,19.34,19.34,200,0
BWSN.US,5,20250731,165500,19.35,19.35,19.35,19.35,200,0
BWSN.US,5,20250731,175500,19.381,19.381,19.33,19.337,3873,0
BWSN.US,5,20250731,184000,19.48,19.48,19.48,19.48,100,0
BWSN.US,5,20250731,190500,19.47,19.5,19.47,19.5,706,0
BWSN.US,5,20250731,191000,19.63,19.65,19.63,19.6499,1349,0
BWSN.US,5,20250731,191500,19.649,19.649,19.649,19.649,100,0
