<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNY.US,5,20250728,153000,11.75,11.75,11.75,11.75,100,0
ABNY.US,5,20250728,155000,11.895,11.895,11.895,11.895,148,0
ABNY.US,5,20250728,160000,11.94,11.94,11.94,11.94,100,0
ABNY.US,5,20250728,162500,11.9005,11.9005,11.9005,11.9005,100,0
ABNY.US,5,20250728,163000,11.905,11.905,11.905,11.905,100,0
ABNY.US,5,20250728,182000,11.92,11.92,11.9,11.9,1031,0
ABNY.US,5,20250728,183000,11.9103,11.9103,11.9103,11.9103,185,0
ABNY.US,5,20250728,183500,11.92,11.92,11.92,11.92,100,0
ABNY.US,5,20250728,184500,11.91,11.91,11.91,11.91,670,0
ABNY.US,5,20250728,185000,11.925,11.925,11.925,11.925,342,0
ABNY.US,5,20250728,205500,11.88,11.9,11.87,11.9,952,0
ABNY.US,5,20250728,210500,11.9,11.9,11.9,11.9,273,0
ABNY.US,5,20250728,212000,11.9,11.9,11.8993,11.8993,1000,0
ABNY.US,5,20250728,213000,11.8894,11.8894,11.8894,11.8894,500,0
ABNY.US,5,20250728,214000,11.9,11.9,11.9,11.9,112,0
ABNY.US,5,20250728,214500,11.8899,11.8899,11.8899,11.8899,100,0
ABNY.US,5,20250729,153000,11.9,11.9,11.9,11.9,122,0
ABNY.US,5,20250729,155000,11.85,11.85,11.85,11.85,100,0
ABNY.US,5,20250729,160000,11.8,11.8,11.8,11.8,100,0
ABNY.US,5,20250729,173000,11.65,11.65,11.65,11.65,483,0
ABNY.US,5,20250729,175500,11.63,11.64,11.63,11.64,266,0
ABNY.US,5,20250729,183500,11.6099,11.6099,11.6099,11.6099,520,0
ABNY.US,5,20250729,190000,11.64,11.64,11.6,11.6399,1700,0
ABNY.US,5,20250729,190500,11.64,11.64,11.64,11.64,100,0
ABNY.US,5,20250729,191500,11.6399,11.6399,11.6399,11.6399,500,0
ABNY.US,5,20250729,192000,11.64,11.64,11.64,11.64,100,0
ABNY.US,5,20250729,194000,11.61,11.61,11.61,11.61,200,0
ABNY.US,5,20250729,210500,11.55,11.55,11.5,11.5,1767,0
ABNY.US,5,20250729,211000,11.5593,11.5593,11.5593,11.5593,100,0
ABNY.US,5,20250729,211500,11.5033,11.5195,11.5033,11.5195,280,0
ABNY.US,5,20250729,213500,11.5,11.5,11.4995,11.4995,300,0
