<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJH.US,5,20250728,162500,9.325,9.325,9.325,9.325,100,0
GJH.US,5,20250728,165500,9.322,9.322,9.322,9.322,225,0
GJH.US,5,20250729,212000,9.2502,9.305,9.2502,9.305,345,0
GJH.US,5,20250729,215000,9.26,9.26,9.26,9.26,100,0
GJH.US,5,20250730,201000,9.3295,9.3295,9.3295,9.3295,160,0
GJH.US,5,20250731,184500,9.3068,9.3068,9.3068,9.3068,100,0
GJH.US,5,20250801,154000,9.39,9.45,9.35,9.45,2531,0
GJH.US,5,20250801,160500,9.3623,9.3623,9.3623,9.3623,400,0
GJH.US,5,20250801,162000,9.3816,9.3816,9.3816,9.3816,300,0
GJH.US,5,20250801,205500,9.56,9.56,9.56,9.56,100,0
GJH.US,5,20250804,195000,9.53,9.56,9.33,9.4682,1583,0
GJH.US,5,20250804,204000,9.5889,9.5889,9.5889,9.5889,100,0
GJH.US,5,20250805,172500,9.41,9.41,9.33,9.33,500,0
GJH.US,5,20250805,173000,9.34,9.34,9.34,9.34,100,0
GJH.US,5,20250805,174000,9.35,9.35,9.35,9.35,100,0
GJH.US,5,20250806,161500,9.3001,9.4,9.3001,9.4,400,0
GJH.US,5,20250806,174000,9.34,9.34,9.33,9.33,2400,0
GJH.US,5,20250806,192000,9.33,9.33,9.33,9.33,200,0
GJH.US,5,20250806,192500,9.33,9.33,9.33,9.33,600,0
GJH.US,5,20250806,203000,9.3,9.3,9.3,9.3,100,0
GJH.US,5,20250807,163000,9.32,9.32,9.32,9.32,600,0
GJH.US,5,20250807,212500,9.3,9.32,9.3,9.32,300,0
GJH.US,5,20250808,180500,9.34,9.34,9.34,9.34,100,0
GJH.US,5,20250808,181000,9.31,9.31,9.3,9.3,1065,0
GJH.US,5,20250808,182500,9.31,9.31,9.31,9.31,200,0
GJH.US,5,20250811,154000,9.375,9.375,9.375,9.375,700,0
GJH.US,5,20250811,181000,9.32,9.32,9.32,9.32,511,0
GJH.US,5,20250811,184500,9.3101,9.3101,9.3101,9.3101,300,0
GJH.US,5,20250811,190000,9.31,9.31,9.31,9.31,500,0
GJH.US,5,20250812,155500,9.34,9.34,9.34,9.34,850,0
GJH.US,5,20250812,163000,9.2815,9.2815,9.2815,9.2815,100,0
GJH.US,5,20250812,164500,9.34,9.34,9.34,9.34,900,0
GJH.US,5,20250812,174000,9.34,9.34,9.34,9.34,459,0
GJH.US,5,20250812,174500,9.3657,9.3657,9.3657,9.3657,100,0
GJH.US,5,20250812,214000,9.3401,9.3401,9.3401,9.3401,100,0
GJH.US,5,20250813,215000,9.3,9.3,9.3,9.3,200,0
GJH.US,5,20250813,215500,9.3644,9.3644,9.3108,9.34,400,0
GJH.US,5,20250814,162500,9.3,9.3,9.3,9.3,100,0
