<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFDI.US,5,20250728,153000,29.43,29.43,29.43,29.43,100,0
FFDI.US,5,20250728,153500,29.4,29.4,29.4,29.4,169,0
FFDI.US,5,20250728,163500,29.35,29.35,29.35,29.35,2044,0
FFDI.US,5,20250728,170000,29.32,29.32,29.32,29.32,100,0
FFDI.US,5,20250728,181000,29.3,29.3,29.3,29.3,200,0
FFDI.US,5,20250728,184500,29.3,29.3042,29.2,29.205,3560,0
FFDI.US,5,20250728,194500,29.2,29.2199,29.1601,29.1601,300,0
FFDI.US,5,20250728,204500,29.22,29.22,29.22,29.22,100,0
FFDI.US,5,20250729,162500,29.33,29.33,29.33,29.33,100,0
FFDI.US,5,20250729,200500,29.38,29.38,29.36,29.36,1011,0
FFDI.US,5,20250729,202000,29.3474,29.3474,29.3474,29.3474,348,0
FFDI.US,5,20250729,210000,29.4,29.4,29.4,29.4,100,0
FFDI.US,5,20250729,212500,29.4,29.4,29.33,29.33,800,0
FFDI.US,5,20250729,214000,29.35,29.35,29.34,29.34,608,0
FFDI.US,5,20250730,153500,29.44,29.44,29.44,29.44,3329,0
FFDI.US,5,20250730,164000,29.36,29.36,29.36,29.36,150,0
FFDI.US,5,20250730,204500,29.375,29.375,29.375,29.375,100,0
FFDI.US,5,20250730,205000,29.37,29.37,29.25,29.25,2102,0
FFDI.US,5,20250731,154000,29.065,29.065,29.065,29.065,250,0
FFDI.US,5,20250731,162500,28.9901,28.9901,28.9901,28.9901,100,0
FFDI.US,5,20250801,153000,28.58,28.58,28.58,28.58,140,0
FFDI.US,5,20250801,154000,28.532,28.61,28.532,28.57,1350,0
FFDI.US,5,20250801,154500,28.462,28.47,28.462,28.47,300,0
FFDI.US,5,20250801,160000,28.45,28.485,28.45,28.485,1126,0
FFDI.US,5,20250801,162000,28.5608,28.5608,28.5608,28.5608,500,0
FFDI.US,5,20250801,164500,28.58,28.58,28.58,28.58,100,0
FFDI.US,5,20250801,175500,28.6326,28.6326,28.6326,28.6326,697,0
FFDI.US,5,20250801,205000,28.62,28.63,28.58,28.587,1800,0
FFDI.US,5,20250801,214000,28.6499,28.65,28.6499,28.65,300,0
FFDI.US,5,20250801,214500,28.69,28.69,28.69,28.69,100,0
FFDI.US,5,20250801,215500,28.7,28.7,28.7,28.7,100,0
FFDI.US,5,20250804,155000,29.0019,29.0019,29.0019,29.0019,506,0
FFDI.US,5,20250804,160500,28.992,28.992,28.992,28.992,100,0
FFDI.US,5,20250804,164000,29.07,29.07,29.07,29.07,159,0
FFDI.US,5,20250804,185000,29.0006,29.0006,29.0006,29.0006,1305,0
FFDI.US,5,20250804,192500,29.08,29.08,29.08,29.08,1434,0
FFDI.US,5,20250804,203000,29.054,29.054,29.054,29.054,500,0
FFDI.US,5,20250804,203500,29.0633,29.0633,29.0633,29.0633,1237,0
FFDI.US,5,20250804,214000,29.1,29.1,29.1,29.1,100,0
FFDI.US,5,20250805,161000,29.03,29.03,29.03,29.03,100,0
FFDI.US,5,20250805,164500,29.035,29.035,29.035,29.035,100,0
FFDI.US,5,20250805,165000,29.035,29.035,29.03,29.03,277,0
FFDI.US,5,20250805,170000,28.9,28.9,28.9,28.9,500,0
FFDI.US,5,20250805,175500,29.005,29.005,29.005,29.005,137,0
FFDI.US,5,20250805,213000,29.0126,29.0126,29.0126,29.0126,800,0
FFDI.US,5,20250806,160500,29.2,29.2,29.2,29.2,136,0
FFDI.US,5,20250806,162000,29.2035,29.2046,29.2035,29.2046,200,0
FFDI.US,5,20250806,163000,29.21,29.21,29.21,29.21,500,0
FFDI.US,5,20250806,174000,29.2238,29.2238,29.2238,29.2238,700,0
FFDI.US,5,20250806,184000,29.29,29.2999,29.265,29.2999,2906,0
FFDI.US,5,20250806,184500,29.25,29.25,29.25,29.25,120,0
FFDI.US,5,20250807,160500,29.5325,29.5325,29.5325,29.5325,600,0
FFDI.US,5,20250807,162500,29.505,29.505,29.4301,29.4301,2248,0
FFDI.US,5,20250807,172500,29.515,29.515,29.515,29.515,131,0
FFDI.US,5,20250807,173500,29.55,29.55,29.52,29.52,1800,0
FFDI.US,5,20250807,202000,29.41,29.47,29.41,29.47,1000,0
FFDI.US,5,20250807,212500,29.4476,29.4476,29.4476,29.4476,978,0
FFDI.US,5,20250807,214000,29.5176,29.5176,29.5176,29.5176,339,0
FFDI.US,5,20250808,203000,29.68,29.68,29.68,29.68,534,0
FFDI.US,5,20250808,212500,29.6499,29.6499,29.6499,29.6499,200,0
FFDI.US,5,20250812,162000,29.56,29.56,29.56,29.56,400,0
FFDI.US,5,20250812,172000,29.66,29.66,29.6,29.6,710,0
FFDI.US,5,20250812,194000,29.6782,29.6782,29.6782,29.6782,1009,0
FFDI.US,5,20250813,164000,29.8488,29.8488,29.8488,29.8488,140,0
FFDI.US,5,20250813,165000,29.8335,29.8335,29.83,29.83,514,0
FFDI.US,5,20250813,170000,29.8,29.83,29.8,29.83,328,0
FFDI.US,5,20250813,172000,29.77,29.83,29.77,29.7701,400,0
FFDI.US,5,20250813,192500,29.8001,29.8001,29.8001,29.8001,219,0
FFDI.US,5,20250813,205000,29.83,29.83,29.795,29.795,384,0
FFDI.US,5,20250813,205500,29.84,29.84,29.84,29.84,100,0
FFDI.US,5,20250813,210500,29.83,29.83,29.83,29.83,100,0
FFDI.US,5,20250813,211500,29.83,29.83,29.83,29.83,100,0
FFDI.US,5,20250813,212000,29.84,29.84,29.84,29.84,100,0
FFDI.US,5,20250813,212500,29.84,29.84,29.84,29.84,100,0
FFDI.US,5,20250813,213000,29.84,29.84,29.84,29.84,100,0
FFDI.US,5,20250813,213500,29.84,29.84,29.84,29.84,100,0
FFDI.US,5,20250813,214000,29.84,29.84,29.84,29.84,100,0
FFDI.US,5,20250813,214500,29.84,29.85,29.84,29.85,200,0
FFDI.US,5,20250814,154500,29.71,29.71,29.71,29.71,205,0
FFDI.US,5,20250814,155000,29.73,29.73,29.73,29.73,195,0
FFDI.US,5,20250814,173000,29.839,29.839,29.82,29.82,2808,0
FFDI.US,5,20250814,191500,29.84,29.84,29.84,29.84,123,0
FFDI.US,5,20250814,200500,29.84,29.84,29.84,29.84,238,0
FFDI.US,5,20250814,211000,29.86,29.86,29.86,29.86,200,0
FFDI.US,5,20250814,212000,29.87,29.87,29.87,29.87,238,0
FFDI.US,5,20250814,213000,29.87,29.87,29.87,29.87,300,0
FFDI.US,5,20250814,214500,29.835,29.835,29.835,29.835,100,0
FFDI.US,5,20250815,153000,29.9217,29.9217,29.9217,29.9217,600,0
FFDI.US,5,20250815,171500,29.931,29.931,29.931,29.931,200,0
FFDI.US,5,20250815,180000,29.98,29.98,29.91,29.98,300,0
FFDI.US,5,20250815,203500,29.99,29.99,29.96,29.96,300,0
FFDI.US,5,20250815,211000,29.9429,29.9429,29.9429,29.9429,133,0
FFDI.US,5,20250818,213500,29.8922,29.94,29.8922,29.9399,467,0
FFDI.US,5,20250819,162500,29.97,29.97,29.97,29.97,1000,0
FFDI.US,5,20250819,163000,29.921,29.9276,29.921,29.9276,400,0
FFDI.US,5,20250819,164000,29.95,29.95,29.95,29.95,100,0
FFDI.US,5,20250819,191500,29.85,29.85,29.85,29.85,800,0
FFDI.US,5,20250819,195000,29.8538,29.8538,29.8538,29.8538,637,0
FFDI.US,5,20250819,212500,29.8178,29.8178,29.8178,29.8178,100,0
FFDI.US,5,20250819,215500,29.8068,29.8068,29.8068,29.8068,200,0
FFDI.US,5,20250821,173500,29.69,29.69,29.69,29.69,225,0
FFDI.US,5,20250821,175500,29.64,29.64,29.64,29.64,100,0
FFDI.US,5,20250821,183000,29.63,29.63,29.63,29.63,146,0
FFDI.US,5,20250821,191000,29.63,29.63,29.63,29.63,116,0
