<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATGE.US,5,20250728,153000,115.0178,115.0178,114.695,114.7,961,0
ATGE.US,5,20250728,153500,114.4283,114.73,114.4283,114.73,882,0
ATGE.US,5,20250728,154500,114.69,115.11,114.69,115,950,0
ATGE.US,5,20250728,155000,115.105,115.105,115.105,115.105,200,0
ATGE.US,5,20250728,155500,115,115,115,115,100,0
ATGE.US,5,20250728,160000,114.99,114.99,114.86,114.87,1055,0
ATGE.US,5,20250728,160500,115.7923,115.7923,113.685,113.795,11126,0
ATGE.US,5,20250728,161000,114.4097,114.4097,114.4097,114.4097,100,0
ATGE.US,5,20250728,161500,113.61,113.78,113.315,113.315,519,0
ATGE.US,5,20250728,162000,113.39,113.39,112.5331,113.35,2166,0
ATGE.US,5,20250728,162500,113.14,113.88,113.14,113.85,1110,0
ATGE.US,5,20250728,163000,113.82,114,113.38,114,7400,0
ATGE.US,5,20250728,163500,113.3,113.33,113.3,113.33,2300,0
ATGE.US,5,20250728,164000,113.77,113.77,112.86,112.99,11326,0
ATGE.US,5,20250728,164500,113.07,113.3,112.8,113.05,9605,0
ATGE.US,5,20250728,165000,112.87,113.125,112.79,112.79,1059,0
ATGE.US,5,20250728,165500,112.64,112.64,112.0911,112.585,21668,0
ATGE.US,5,20250728,170000,112.41,112.89,112.21,112.52,1778,0
ATGE.US,5,20250728,170500,112.615,112.615,112.2,112.2,600,0
ATGE.US,5,20250728,171000,112.18,112.3249,112.09,112.18,1100,0
ATGE.US,5,20250728,171500,112.1,112.19,111.53,111.74,4668,0
ATGE.US,5,20250728,172000,111.75,111.78,111.6501,111.76,500,0
ATGE.US,5,20250728,172500,111.89,112.6275,111.85,112.565,1820,0
ATGE.US,5,20250728,173000,112.35,112.83,112.21,112.83,1101,0
ATGE.US,5,20250728,173500,112.99,113.095,112.69,112.69,826,0
ATGE.US,5,20250728,174000,112.85,112.85,112.85,112.85,100,0
ATGE.US,5,20250728,174500,112.8,113.015,112.8,113.015,450,0
ATGE.US,5,20250728,175000,113.06,113.23,112.83,113.085,704,0
ATGE.US,5,20250728,175500,112.95,112.97,112.95,112.97,200,0
ATGE.US,5,20250728,180000,112.8,112.9,112.71,112.9,1050,0
ATGE.US,5,20250728,180500,113.23,113.23,112.98,113.025,1100,0
ATGE.US,5,20250728,181000,112.86,112.97,112.69,112.69,636,0
ATGE.US,5,20250728,181500,112.79,112.84,112.64,112.73,600,0
ATGE.US,5,20250728,182000,112.38,113.024,112.38,113.024,3105,0
ATGE.US,5,20250728,182500,113.08,113.08,112.95,112.95,400,0
ATGE.US,5,20250728,183000,112.9,112.9,112.9,112.9,100,0
ATGE.US,5,20250728,183500,112.85,112.98,112.76,112.76,823,0
ATGE.US,5,20250728,184000,112.72,112.785,112.68,112.68,800,0
ATGE.US,5,20250728,184500,113.04,113.04,112.89,112.89,400,0
ATGE.US,5,20250728,185000,112.75,112.8,112.75,112.8,200,0
ATGE.US,5,20250728,185500,113.1075,113.1075,112.63,112.8,400,0
ATGE.US,5,20250728,190000,112.76,112.96,112.66,112.87,915,0
ATGE.US,5,20250728,190500,112.76,112.89,112.66,112.7,600,0
ATGE.US,5,20250728,191000,112.69,112.76,112.6,112.6,2104,0
ATGE.US,5,20250728,191500,112.63,112.87,112.5,112.7,2008,0
ATGE.US,5,20250728,192000,112.93,112.99,112.93,112.985,900,0
ATGE.US,5,20250728,192500,113.01,113.01,113.01,113.01,305,0
ATGE.US,5,20250728,193000,112.87,112.945,112.765,112.795,1018,0
ATGE.US,5,20250728,193500,113.02,113.02,112.95,112.95,300,0
ATGE.US,5,20250728,194000,112.965,112.965,112.79,112.79,600,0
ATGE.US,5,20250728,194500,112.76,112.82,112.585,112.795,2627,0
