<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULM.US,5,20250728,153000,32.76,32.76,32.7599,32.7599,1036,0
JULM.US,5,20250728,154000,32.76,32.76,32.76,32.76,100,0
JULM.US,5,20250728,184000,32.745,32.745,32.745,32.745,110,0
JULM.US,5,20250728,193000,32.75,32.75,32.75,32.75,100,0
JULM.US,5,20250728,200000,32.73,32.73,32.73,32.73,200,0
JULM.US,5,20250728,202500,32.74,32.74,32.74,32.74,100,0
JULM.US,5,20250728,205000,32.7243,32.7243,32.72,32.72,12899,0
JULM.US,5,20250728,205500,32.71,32.72,32.71,32.72,13338,0
JULM.US,5,20250728,210000,32.71,32.71,32.71,32.71,8625,0
JULM.US,5,20250728,211500,32.75,32.75,32.75,32.75,100,0
JULM.US,5,20250728,215500,32.75,32.75,32.75,32.75,2279,0
JULM.US,5,20250729,172500,32.76,32.76,32.73,32.73,840,0
JULM.US,5,20250729,181000,32.75,32.75,32.75,32.75,1016,0
JULM.US,5,20250729,211500,32.76,32.76,32.73,32.73,3052,0
JULM.US,5,20250730,200000,32.75,32.75,32.75,32.75,2273,0
JULM.US,5,20250730,200500,32.755,32.755,32.755,32.755,609,0
JULM.US,5,20250730,202500,32.7699,32.7699,32.7699,32.7699,152,0
JULM.US,5,20250730,213000,32.71,32.71,32.699,32.699,3128,0
JULM.US,5,20250731,193500,32.74,32.77,32.74,32.77,46336,0
JULM.US,5,20250801,161500,32.67,32.67,32.6699,32.6699,550,0
JULM.US,5,20250801,162000,32.655,32.655,32.655,32.655,110,0
JULM.US,5,20250801,203000,32.66,32.66,32.66,32.66,100,0
JULM.US,5,20250801,203500,32.66,32.66,32.66,32.66,100,0
JULM.US,5,20250801,204000,32.66,32.66,32.66,32.66,100,0
JULM.US,5,20250801,204500,32.66,32.66,32.66,32.66,100,0
JULM.US,5,20250801,205000,32.66,32.66,32.66,32.66,100,0
JULM.US,5,20250801,205500,32.65,32.66,32.65,32.66,200,0
JULM.US,5,20250801,214000,32.66,32.66,32.649,32.649,1346,0
JULM.US,5,20250804,161000,32.74,32.74,32.7,32.74,1800,0
JULM.US,5,20250804,203500,32.72,32.72,32.72,32.72,1000,0
JULM.US,5,20250804,204000,32.71,32.71,32.71,32.71,4100,0
JULM.US,5,20250804,211500,32.72,32.72,32.72,32.72,6131,0
JULM.US,5,20250804,212000,32.72,32.72,32.72,32.72,3100,0
JULM.US,5,20250804,212500,32.72,32.72,32.72,32.72,2100,0
JULM.US,5,20250804,213500,32.72,32.72,32.72,32.72,764,0
JULM.US,5,20250804,215000,32.72,32.72,32.72,32.72,4400,0
JULM.US,5,20250804,215500,32.72,32.7225,32.72,32.72,15700,0
JULM.US,5,20250805,172500,32.73,32.73,32.73,32.73,1036,0
JULM.US,5,20250805,180500,32.74,32.74,32.74,32.74,3055,0
JULM.US,5,20250805,183000,32.74,32.74,32.7399,32.7399,850,0
JULM.US,5,20250805,190000,32.74,32.74,32.74,32.74,534,0
JULM.US,5,20250806,174000,32.77,32.77,32.77,32.77,100,0
JULM.US,5,20250806,180000,32.78,32.78,32.78,32.78,1258,0
JULM.US,5,20250806,214000,32.7899,32.7899,32.7899,32.7899,2246,0
JULM.US,5,20250806,215500,32.789,32.79,32.789,32.7899,2900,0
JULM.US,5,20250807,155000,32.78,32.78,32.78,32.78,19963,0
JULM.US,5,20250807,175000,32.76,32.76,32.75,32.75,21973,0
JULM.US,5,20250807,203000,32.77,32.77,32.77,32.77,100,0
JULM.US,5,20250807,203500,32.77,32.77,32.77,32.77,100,0
JULM.US,5,20250807,204000,32.79,32.79,32.79,32.79,100,0
JULM.US,5,20250807,204500,32.78,32.78,32.78,32.78,100,0
JULM.US,5,20250807,205000,32.78,32.78,32.78,32.78,200,0
JULM.US,5,20250807,205500,32.78,32.78,32.78,32.78,100,0
JULM.US,5,20250808,170500,32.83,32.83,32.8299,32.8299,1308,0
JULM.US,5,20250808,192500,32.8101,32.8101,32.8101,32.8101,1219,0
JULM.US,5,20250808,195500,32.83,32.83,32.83,32.83,304,0
JULM.US,5,20250808,200000,32.81,32.81,32.81,32.81,1100,0
JULM.US,5,20250808,201000,32.81,32.81,32.81,32.81,425,0
JULM.US,5,20250808,202500,32.8201,32.8201,32.8201,32.8201,107,0
JULM.US,5,20250811,160500,32.79,32.8,32.79,32.79,6205,0
JULM.US,5,20250811,182500,32.845,32.845,32.845,32.845,1369,0
JULM.US,5,20250811,200000,32.81,32.81,32.81,32.81,1000,0
JULM.US,5,20250811,204000,32.81,32.83,32.7972,32.8299,3608,0
JULM.US,5,20250811,210500,32.81,32.81,32.81,32.81,100,0
JULM.US,5,20250812,200000,32.87,32.89,32.859,32.875,2921,0
JULM.US,5,20250812,215500,32.88,32.88,32.88,32.88,150,0
JULM.US,5,20250813,170000,32.9,32.9,32.9,32.9,100,0
JULM.US,5,20250814,181000,32.87,32.87,32.87,32.87,612,0
JULM.US,5,20250814,200000,32.88,32.88,32.88,32.88,300,0
JULM.US,5,20250814,201500,32.88,32.88,32.88,32.88,1000,0
JULM.US,5,20250814,203500,32.88,32.88,32.88,32.88,100,0
JULM.US,5,20250814,204500,32.89,32.89,32.89,32.89,100,0
JULM.US,5,20250814,205500,32.89,32.89,32.89,32.89,100,0
JULM.US,5,20250815,200000,32.89,32.89,32.86,32.86,1000,0
JULM.US,5,20250815,215500,32.8605,32.8605,32.8605,32.8605,3040,0
JULM.US,5,20250818,162000,32.92,32.92,32.92,32.92,199,0
JULM.US,5,20250820,160000,32.7901,32.7901,32.7901,32.7901,477,0
JULM.US,5,20250820,195500,32.8299,32.8299,32.8299,32.8299,182,0
JULM.US,5,20250820,200500,32.8,32.8,32.79,32.79,700,0
JULM.US,5,20250820,211000,32.83,32.83,32.83,32.83,100,0
JULM.US,5,20250821,185500,32.79,32.8,32.79,32.8,2000,0
JULM.US,5,20250821,204500,32.79,32.79,32.79,32.79,1500,0
JULM.US,5,20250821,205000,32.8,32.8,32.8,32.8,100,0
JULM.US,5,20250821,213000,32.79,32.79,32.79,32.79,1500,0
JULM.US,5,20250821,214500,32.79,32.79,32.79,32.79,1500,0
JULM.US,5,20250822,160000,32.84,32.84,32.84,32.84,8105,0
JULM.US,5,20250822,170500,32.92,32.92,32.92,32.92,7686,0
JULM.US,5,20250822,202500,32.91,32.91,32.91,32.91,1319,0
JULM.US,5,20250822,210000,32.91,32.91,32.91,32.91,139,0
JULM.US,5,20250825,160500,32.91,32.91,32.91,32.91,100,0
JULM.US,5,20250825,175500,32.9001,32.9001,32.9001,32.9001,409,0
JULM.US,5,20250825,180000,32.91,32.91,32.91,32.91,799,0
JULM.US,5,20250825,180500,32.9,32.9,32.9,32.9,425,0
JULM.US,5,20250825,181000,32.913,32.913,32.913,32.913,355,0
JULM.US,5,20250825,190000,32.9,32.9,32.9,32.9,1500,0
JULM.US,5,20250825,193500,32.91,32.91,32.91,32.91,808,0
JULM.US,5,20250825,194500,32.91,32.91,32.91,32.91,100,0
JULM.US,5,20250825,203500,32.8901,32.8901,32.8901,32.8901,335,0
JULM.US,5,20250825,205500,32.89,32.91,32.89,32.8901,1124,0
JULM.US,5,20250825,210000,32.8901,32.9,32.8901,32.9,366,0
JULM.US,5,20250825,211500,32.89,32.895,32.88,32.895,862,0
JULM.US,5,20250825,213500,32.9,32.9,32.9,32.9,4478,0
JULM.US,5,20250825,215500,32.88,32.88,32.88,32.88,1620,0
JULM.US,5,20250826,155000,32.9,32.9,32.9,32.9,100,0
JULM.US,5,20250826,163000,32.8999,32.8999,32.8999,32.8999,1200,0
JULM.US,5,20250826,215500,32.9,32.9,32.8901,32.9,958,0
JULM.US,5,20250827,160000,32.9,32.9,32.9,32.9,153,0
JULM.US,5,20250827,161500,32.9,32.93,32.9,32.93,253,0
JULM.US,5,20250827,163000,32.91,32.93,32.91,32.93,253,0
JULM.US,5,20250827,164500,32.91,32.91,32.91,32.91,154,0
JULM.US,5,20250827,165500,32.93,32.93,32.93,32.93,100,0
JULM.US,5,20250827,170000,32.91,32.91,32.91,32.91,152,0
JULM.US,5,20250827,171500,32.91,32.91,32.91,32.91,153,0
JULM.US,5,20250827,173000,32.91,32.93,32.91,32.93,253,0
JULM.US,5,20250827,174500,32.91,32.91,32.91,32.91,154,0
JULM.US,5,20250827,180000,32.91,32.91,32.91,32.91,152,0
JULM.US,5,20250827,184000,32.91,32.91,32.91,32.91,153,0
JULM.US,5,20250827,202500,32.92,32.9349,32.92,32.9349,2516,0
JULM.US,5,20250827,213000,32.94,32.94,32.94,32.94,100,0
JULM.US,5,20250827,215500,32.92,32.92,32.92,32.92,1517,0
JULM.US,5,20250828,155500,32.9295,32.95,32.9295,32.95,681,0
JULM.US,5,20250828,160000,32.91,32.9249,32.91,32.9249,1871,0
JULM.US,5,20250828,160500,32.9101,32.911,32.9101,32.911,723,0
JULM.US,5,20250828,161500,32.94,32.94,32.94,32.94,387,0
JULM.US,5,20250828,162000,32.93,32.93,32.93,32.93,100,0
JULM.US,5,20250828,165500,32.92,32.92,32.92,32.92,676,0
JULM.US,5,20250828,170500,32.93,32.93,32.93,32.93,100,0
JULM.US,5,20250828,200000,32.96,32.96,32.96,32.96,100,0
JULM.US,5,20250828,200500,32.953,32.953,32.953,32.953,557,0
JULM.US,5,20250828,212000,32.94,32.9549,32.94,32.9549,1904,0
JULM.US,5,20250829,153000,32.9495,32.9495,32.9495,32.9495,366,0
JULM.US,5,20250829,161500,32.955,32.955,32.94,32.955,2602,0
JULM.US,5,20250829,162000,32.93,32.9599,32.9299,32.94,18599,0
JULM.US,5,20250829,162500,32.945,32.945,32.945,32.945,678,0
JULM.US,5,20250829,170500,32.95,32.95,32.95,32.95,100,0
JULM.US,5,20250829,172500,32.94,32.94,32.94,32.94,1518,0
JULM.US,5,20250829,173500,32.95,32.95,32.95,32.95,100,0
JULM.US,5,20250829,184500,32.94,32.9699,32.94,32.9699,905,0
JULM.US,5,20250829,191500,32.94,32.94,32.94,32.94,202,0
JULM.US,5,20250902,153000,32.87,32.87,32.87,32.87,1218,0
JULM.US,5,20250902,160500,32.87,32.87,32.87,32.87,100,0
JULM.US,5,20250902,161000,32.87,32.87,32.87,32.87,129,0
JULM.US,5,20250902,211500,32.8601,32.8601,32.8601,32.8601,173,0
JULM.US,5,20250903,162500,32.91,32.91,32.91,32.91,100,0
JULM.US,5,20250903,163500,32.9232,32.9232,32.9232,32.9232,300,0
JULM.US,5,20250903,172000,32.9201,32.9201,32.9201,32.9201,300,0
JULM.US,5,20250904,161500,32.93,32.93,32.93,32.93,100,0
JULM.US,5,20250904,214000,32.97,32.97,32.97,32.97,1000,0
