<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPR.US,5,20250728,153500,3.73,3.74,3.7073,3.7073,1512,0
CLPR.US,5,20250728,154000,3.73,3.76,3.7,3.7,5360,0
CLPR.US,5,20250728,162500,3.71,3.74,3.665,3.665,9188,0
CLPR.US,5,20250728,163000,3.6769,3.6769,3.6769,3.6769,100,0
CLPR.US,5,20250728,163500,3.665,3.665,3.665,3.665,1352,0
CLPR.US,5,20250728,164000,3.66,3.6631,3.66,3.6631,900,0
CLPR.US,5,20250728,164500,3.66,3.66,3.62,3.66,8364,0
CLPR.US,5,20250728,165000,3.6489,3.69,3.63,3.63,2870,0
CLPR.US,5,20250728,165500,3.665,3.665,3.665,3.665,1250,0
CLPR.US,5,20250728,171000,3.68,3.69,3.6797,3.69,2273,0
CLPR.US,5,20250728,173000,3.72,3.72,3.72,3.72,1100,0
CLPR.US,5,20250728,174000,3.69,3.6901,3.69,3.6901,1300,0
CLPR.US,5,20250728,174500,3.71,3.71,3.71,3.71,1100,0
CLPR.US,5,20250728,175000,3.69,3.69,3.69,3.69,100,0
CLPR.US,5,20250728,175500,3.69,3.72,3.69,3.71,575,0
CLPR.US,5,20250728,180000,3.72,3.72,3.72,3.72,100,0
CLPR.US,5,20250728,181000,3.705,3.72,3.705,3.72,1300,0
CLPR.US,5,20250728,181500,3.69,3.705,3.69,3.705,200,0
CLPR.US,5,20250728,182000,3.7,3.7,3.7,3.7,100,0
CLPR.US,5,20250728,182500,3.7,3.71,3.7,3.705,900,0
CLPR.US,5,20250728,183500,3.69,3.7,3.69,3.7,410,0
CLPR.US,5,20250728,184000,3.69,3.7,3.69,3.69,1110,0
CLPR.US,5,20250728,185000,3.68,3.68,3.68,3.68,412,0
CLPR.US,5,20250728,190000,3.68,3.68,3.68,3.68,102,0
CLPR.US,5,20250728,190500,3.68,3.68,3.68,3.68,110,0
CLPR.US,5,20250728,191000,3.695,3.695,3.68,3.68,231,0
CLPR.US,5,20250728,191500,3.68,3.68,3.68,3.68,122,0
CLPR.US,5,20250728,192000,3.68,3.69,3.68,3.69,200,0
CLPR.US,5,20250728,192500,3.69,3.695,3.68,3.68,1742,0
CLPR.US,5,20250728,193000,3.69,3.69,3.69,3.69,100,0
CLPR.US,5,20250728,193500,3.6894,3.6894,3.68,3.68,200,0
CLPR.US,5,20250728,194000,3.69,3.71,3.69,3.71,810,0
