<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCSM.US,5,20251217,153000,24.3,24.3,24.3,24.3,100,0
BCSM.US,5,20251217,153500,24.35,24.35,24.34,24.34,655,0
BCSM.US,5,20251217,155000,24.403,24.403,24.403,24.403,100,0
BCSM.US,5,20251217,155500,24.4,24.4,24.4,24.4,122,0
BCSM.US,5,20251217,160000,24.44,24.45,24.44,24.45,600,0
BCSM.US,5,20251217,160500,24.4482,24.4835,24.4482,24.4835,3600,0
BCSM.US,5,20251217,161000,24.49,24.49,24.49,24.49,5000,0
BCSM.US,5,20251217,162500,24.48,24.48,24.4652,24.4652,5000,0
BCSM.US,5,20251217,163000,24.46,24.46,24.46,24.46,100,0
BCSM.US,5,20251217,163500,24.45,24.45,24.38,24.38,1578,0
BCSM.US,5,20251217,164000,24.36,24.36,24.36,24.36,100,0
BCSM.US,5,20251217,164500,24.34,24.3445,24.34,24.3445,4021,0
BCSM.US,5,20251217,165000,24.34,24.34,24.34,24.34,1000,0
BCSM.US,5,20251217,165500,24.34,24.34,24.34,24.34,900,0
BCSM.US,5,20251217,170000,24.31,24.31,24.3058,24.31,754,0
BCSM.US,5,20251217,170500,24.305,24.31,24.305,24.31,400,0
BCSM.US,5,20251217,173000,24.3088,24.3088,24.2699,24.2699,2871,0
BCSM.US,5,20251217,173500,24.2699,24.2699,24.2699,24.2699,2000,0
BCSM.US,5,20251217,174500,24.27,24.29,24.27,24.28,2798,0
BCSM.US,5,20251217,175000,24.27,24.27,24.27,24.27,700,0
BCSM.US,5,20251217,180000,24.28,24.28,24.28,24.28,100,0
BCSM.US,5,20251217,183500,24.2772,24.2772,24.2772,24.2772,200,0
BCSM.US,5,20251217,191500,24.27,24.27,24.27,24.27,2000,0
BCSM.US,5,20251217,192000,24.27,24.27,24.27,24.27,1000,0
BCSM.US,5,20251217,193000,24.27,24.27,24.27,24.27,200,0
BCSM.US,5,20251217,193500,24.28,24.28,24.27,24.27,3100,0
BCSM.US,5,20251217,194000,24.26,24.26,24.25,24.25,600,0
BCSM.US,5,20251217,194500,24.25,24.25,24.25,24.25,100,0
BCSM.US,5,20251217,201000,24.26,24.26,24.26,24.26,100,0
BCSM.US,5,20251217,205500,24.26,24.26,24.26,24.26,100,0
BCSM.US,5,20251217,210500,24.26,24.26,24.26,24.26,200,0
BCSM.US,5,20251217,211000,24.26,24.26,24.26,24.26,100,0
BCSM.US,5,20251217,211500,24.26,24.26,24.26,24.26,200,0
BCSM.US,5,20251217,212000,24.26,24.26,24.26,24.26,200,0
BCSM.US,5,20251217,212500,24.25,24.25,24.2,24.2,887,0
