<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DE.US,5,20250728,153000,516.51,516.51,514.25,514.265,4096,0
DE.US,5,20250728,153500,514.32,516.19,513.66,514.865,3716,0
DE.US,5,20250728,154000,514.865,515.98,514.865,515.22,3524,0
DE.US,5,20250728,154500,515.28,515.52,514.675,514.675,5051,0
DE.US,5,20250728,155000,514.42,514.565,513.31,514.18,4149,0
DE.US,5,20250728,155500,513.98,514.29,513.755,513.84,4534,0
DE.US,5,20250728,160000,513.99,514.485,513.8334,514.48,9451,0
DE.US,5,20250728,160500,514.46,514.83,513.44,513.87,8344,0
DE.US,5,20250728,161000,514.21,515.7299,514.18,515.31,4811,0
DE.US,5,20250728,161500,515.14,515.7,514.65,514.84,13204,0
DE.US,5,20250728,162000,514.9635,514.9635,514.3,514.3,1704,0
DE.US,5,20250728,162500,514.5343,514.5343,513.255,513.58,5732,0
DE.US,5,20250728,163000,513.34,513.35,511.62,511.9271,5141,0
DE.US,5,20250728,163500,512.015,512.32,511.95,512.06,4830,0
DE.US,5,20250728,164000,511.84,513.1,511.71,512.69,4817,0
DE.US,5,20250728,164500,513.14,513.14,512.7,513.06,1425,0
DE.US,5,20250728,165000,512.975,512.975,511.6,511.865,5732,0
DE.US,5,20250728,165500,511.67,512.21,511.67,511.91,2187,0
DE.US,5,20250728,170000,511.89,511.96,510.84,511.21,3845,0
DE.US,5,20250728,170500,510.935,510.935,510.36,510.65,2629,0
DE.US,5,20250728,171000,510.47,510.89,510.45,510.8,3605,0
DE.US,5,20250728,171500,510.83,511.01,509.72,509.94,6265,0
DE.US,5,20250728,172000,509.89,510.69,509.74,510.185,10539,0
DE.US,5,20250728,172500,510.9,510.905,510.6,510.84,1581,0
DE.US,5,20250728,173000,510.84,511.45,510.84,511.41,1227,0
DE.US,5,20250728,173500,511.49,511.49,511.17,511.17,797,0
DE.US,5,20250728,174000,511.08,511.0903,510.81,511.0903,1461,0
DE.US,5,20250728,174500,511.03,511.78,511.03,511.74,1054,0
DE.US,5,20250728,175000,511.97,512,511.9508,512,1121,0
DE.US,5,20250728,175500,511.93,512,511.93,512,200,0
