<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQNB.US,5,20250728,155000,25.41,25.41,25.41,25.41,100,0
AQNB.US,5,20250728,155500,25.4533,25.4533,25.4533,25.4533,255,0
AQNB.US,5,20250728,161000,25.4,25.4,25.4,25.4,865,0
AQNB.US,5,20250728,163000,25.41,25.41,25.41,25.41,112,0
AQNB.US,5,20250728,164000,25.41,25.41,25.41,25.41,400,0
AQNB.US,5,20250728,165500,25.41,25.41,25.3713,25.3713,530,0
AQNB.US,5,20250728,170000,25.4,25.4,25.4,25.4,200,0
AQNB.US,5,20250728,171000,25.41,25.41,25.41,25.41,200,0
AQNB.US,5,20250728,173000,25.4186,25.4186,25.3967,25.3967,373,0
AQNB.US,5,20250728,174000,25.4,25.4,25.4,25.4,100,0
AQNB.US,5,20250728,175000,25.395,25.395,25.3845,25.3845,683,0
AQNB.US,5,20250728,175500,25.4,25.4,25.4,25.4,100,0
AQNB.US,5,20250728,180500,25.41,25.41,25.41,25.41,200,0
AQNB.US,5,20250728,190500,25.39,25.39,25.39,25.39,500,0
AQNB.US,5,20250728,191000,25.4157,25.4157,25.36,25.36,592,0
AQNB.US,5,20250728,191500,25.41,25.41,25.41,25.41,200,0
AQNB.US,5,20250728,193000,25.405,25.405,25.405,25.405,129,0
AQNB.US,5,20250728,202000,25.41,25.41,25.4,25.4,1023,0
AQNB.US,5,20250728,202500,25.39,25.39,25.39,25.39,100,0
AQNB.US,5,20250728,205500,25.42,25.42,25.42,25.42,100,0
AQNB.US,5,20250728,210500,25.42,25.42,25.42,25.42,225,0
AQNB.US,5,20250728,212500,25.4552,25.4552,25.4552,25.4552,102,0
AQNB.US,5,20250728,214500,25.46,25.51,25.45,25.51,758,0
AQNB.US,5,20250728,215500,25.49,25.49,25.49,25.49,172,0
AQNB.US,5,20250729,172000,25.5316,25.5316,25.5119,25.53,5277,0
AQNB.US,5,20250729,172500,25.57,25.57,25.57,25.57,300,0
AQNB.US,5,20250729,204500,25.5883,25.5883,25.5883,25.5883,400,0
AQNB.US,5,20250729,212500,25.61,25.61,25.56,25.56,200,0
AQNB.US,5,20250729,213000,25.6,25.61,25.6,25.61,900,0
AQNB.US,5,20250729,213500,25.58,25.58,25.58,25.58,130,0
AQNB.US,5,20250729,214500,25.585,25.585,25.585,25.585,107,0
AQNB.US,5,20250729,215500,25.59,25.61,25.59,25.61,300,0
AQNB.US,5,20250730,154500,25.55,25.55,25.55,25.55,300,0
AQNB.US,5,20250730,174000,25.5905,25.5905,25.5905,25.5905,566,0
AQNB.US,5,20250730,185000,25.58,25.58,25.58,25.58,100,0
AQNB.US,5,20250730,194000,25.55,25.55,25.55,25.55,209,0
AQNB.US,5,20250730,205500,25.56,25.56,25.545,25.545,200,0
AQNB.US,5,20250730,210000,25.534,25.534,25.534,25.534,389,0
AQNB.US,5,20250730,211500,25.55,25.55,25.54,25.54,600,0
AQNB.US,5,20250730,214500,25.56,25.62,25.56,25.62,1502,0
