<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAY.US,5,20250728,161500,28.33,28.33,28.33,28.33,100,0
IMAY.US,5,20250729,155500,28.2401,28.2401,28.2401,28.2401,100,0
IMAY.US,5,20250729,162000,28.29,28.29,28.29,28.29,100,0
IMAY.US,5,20250730,195000,28.23,28.23,28.23,28.23,100,0
IMAY.US,5,20250731,165000,28.06,28.06,28.06,28.06,100,0
IMAY.US,5,20250801,170500,27.84,27.9,27.84,27.9,250,0
IMAY.US,5,20250801,171000,27.885,27.885,27.885,27.885,1500,0
IMAY.US,5,20250801,190000,27.8549,27.8549,27.8549,27.8549,720,0
IMAY.US,5,20250801,200000,27.8101,27.8101,27.8101,27.8101,1248,0
IMAY.US,5,20250801,212500,27.85,27.85,27.85,27.85,2740,0
IMAY.US,5,20250804,153000,28.05,28.05,28.05,28.05,539,0
IMAY.US,5,20250804,161500,28.12,28.12,28.12,28.12,100,0
IMAY.US,5,20250805,162000,28.15,28.15,28.15,28.15,100,0
IMAY.US,5,20250805,184000,28.1208,28.1208,28.1208,28.1208,715,0
IMAY.US,5,20250806,215500,28.22,28.3,28.22,28.3,600,0
IMAY.US,5,20250807,162500,28.3419,28.4,28.21,28.345,11700,0
IMAY.US,5,20250807,163000,28.32,28.3471,28.31,28.32,9285,0
IMAY.US,5,20250807,163500,28.3532,28.3532,28.32,28.353,7394,0
IMAY.US,5,20250807,164000,28.32,28.32,28.31,28.31,2091,0
IMAY.US,5,20250807,164500,28.32,28.344,28.3102,28.3102,831,0
IMAY.US,5,20250807,165000,28.31,28.3433,28.31,28.31,1880,0
IMAY.US,5,20250807,165500,28.31,28.3414,28.31,28.311,1960,0
IMAY.US,5,20250807,170000,28.3462,28.39,28.3,28.39,2010,0
IMAY.US,5,20250807,170500,28.3325,28.36,28.2,28.36,3988,0
IMAY.US,5,20250807,171000,28.34,28.39,28.3,28.3,4423,0
IMAY.US,5,20250807,171500,28.31,28.39,28.301,28.301,2454,0
IMAY.US,5,20250807,172000,28.31,28.39,28.31,28.31,5211,0
IMAY.US,5,20250807,172500,28.31,28.3297,28.3,28.3,3114,0
IMAY.US,5,20250807,175000,28.35,28.35,28.35,28.35,100,0
IMAY.US,5,20250807,183000,28.31,28.31,28.31,28.31,369,0
IMAY.US,5,20250807,205000,28.27,28.295,28.27,28.295,460,0
IMAY.US,5,20250807,210500,28.33,28.33,28.33,28.33,100,0
IMAY.US,5,20250808,205000,28.53,28.53,28.53,28.53,100,0
IMAY.US,5,20250811,161500,28.49,28.49,28.49,28.49,100,0
IMAY.US,5,20250811,211000,28.4791,28.4791,28.4791,28.4791,1123,0
IMAY.US,5,20250811,214000,28.3901,28.48,28.39,28.48,5197,0
IMAY.US,5,20250812,172500,28.575,28.575,28.575,28.575,100,0
IMAY.US,5,20250812,191500,28.6488,28.6488,28.6488,28.6488,131,0
IMAY.US,5,20250812,215500,28.58,28.58,28.58,28.58,2300,0
