<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITT.US,5,20250728,153000,160.05,161.41,160.05,161.41,500,0
ITT.US,5,20250728,153500,161.355,161.4,161.355,161.4,400,0
ITT.US,5,20250728,154000,161.3,161.48,161.3,161.48,400,0
ITT.US,5,20250728,154500,161.42,161.5,161.37,161.37,647,0
ITT.US,5,20250728,155000,161.33,161.5,161.12,161.36,1495,0
ITT.US,5,20250728,155500,161.36,162,161.36,161.62,1351,0
ITT.US,5,20250728,160000,161.5,161.61,161.305,161.545,1000,0
ITT.US,5,20250728,160500,161.6,161.68,161.485,161.485,630,0
ITT.US,5,20250728,161000,161.485,162.33,161.485,161.725,1601,0
ITT.US,5,20250728,161500,162.2,162.2,161.72,161.895,400,0
ITT.US,5,20250728,162000,161.83,161.98,161.61,161.61,1500,0
ITT.US,5,20250728,162500,161.755,162.53,161.685,161.925,1000,0
ITT.US,5,20250728,163000,162.52,162.52,161.89,162.2,1037,0
ITT.US,5,20250728,163500,161.84,162.45,161.84,162.45,400,0
ITT.US,5,20250728,164000,162.34,162.34,161.845,161.845,300,0
ITT.US,5,20250728,164500,161.91,161.98,161.81,161.85,3980,0
ITT.US,5,20250728,165000,161.77,161.77,161.63,161.63,500,0
ITT.US,5,20250728,165500,161.695,161.905,161.555,161.555,1005,0
ITT.US,5,20250728,170000,161.81,161.82,161.55,161.82,711,0
ITT.US,5,20250728,170500,161.83,161.83,161.83,161.83,100,0
ITT.US,5,20250728,171000,161.755,161.93,161.755,161.89,500,0
ITT.US,5,20250728,171500,161.635,161.77,161.43,161.47,2798,0
ITT.US,5,20250728,172000,161.485,161.595,161.485,161.55,600,0
ITT.US,5,20250728,172500,161.545,161.545,161.26,161.43,1200,0
ITT.US,5,20250728,173000,161.515,161.78,161.515,161.545,1250,0
ITT.US,5,20250728,173500,161.74,161.975,161.74,161.96,1100,0
ITT.US,5,20250728,174000,161.96,161.9744,161.945,161.945,2123,0
ITT.US,5,20250728,174500,161.945,162.05,161.935,162.05,300,0
ITT.US,5,20250728,175000,161.93,162.15,161.93,162.15,500,0
ITT.US,5,20250728,175500,162.09,162.49,161.965,162.49,5609,0
ITT.US,5,20250728,180000,162.42,162.49,162.33,162.47,1500,0
ITT.US,5,20250728,180500,162.45,162.59,162.45,162.58,2376,0
ITT.US,5,20250728,181000,162.41,162.47,162.135,162.45,3471,0
ITT.US,5,20250728,181500,162.67,162.8269,162.64,162.74,749,0
ITT.US,5,20250728,182000,162.75,162.75,162.75,162.75,100,0
ITT.US,5,20250728,182500,162.58,162.8,162.48,162.75,800,0
ITT.US,5,20250728,183000,162.4742,162.87,162.4742,162.87,1303,0
ITT.US,5,20250728,183500,162.9,162.9,162.77,162.79,927,0
ITT.US,5,20250728,184000,162.81,162.83,162.5675,162.83,3039,0
ITT.US,5,20250728,184500,162.765,162.87,162.58,162.6,5506,0
ITT.US,5,20250728,185000,162.78,162.78,162.78,162.78,200,0
ITT.US,5,20250728,185500,162.67,162.87,162.67,162.83,1900,0
ITT.US,5,20250728,190000,162.64,162.94,162.64,162.94,3148,0
ITT.US,5,20250728,190500,162.84,162.93,162.725,162.725,1987,0
ITT.US,5,20250728,191000,162.92,162.92,162.71,162.86,500,0
ITT.US,5,20250728,191500,162.845,162.87,162.69,162.73,2663,0
ITT.US,5,20250728,192000,162.65,162.77,162.44,162.48,3700,0
ITT.US,5,20250728,192500,162.2601,162.54,162.2601,162.43,524,0
ITT.US,5,20250728,193000,162.3075,162.53,162.3075,162.3625,701,0
ITT.US,5,20250728,193500,162.415,162.63,162.415,162.48,500,0
