<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANET.US,5,20250728,153000,115,115.78,114.83,115.58,170020,0
ANET.US,5,20250728,153500,115.574,115.8,115.32,115.725,77839,0
ANET.US,5,20250728,154000,115.68,115.8,115.33,115.8,74680,0
ANET.US,5,20250728,154500,115.785,115.82,115.3,115.5,69744,0
ANET.US,5,20250728,155000,115.51,115.79,115.42,115.5,53676,0
ANET.US,5,20250728,155500,115.54,116.02,115.4,115.91,211339,0
ANET.US,5,20250728,160000,115.96,115.96,115.58,115.82,99560,0
ANET.US,5,20250728,160500,115.78,115.78,115.22,115.36,60257,0
ANET.US,5,20250728,161000,115.36,115.55,115.2965,115.54,33266,0
ANET.US,5,20250728,161500,115.54,115.64,115.45,115.54,52009,0
ANET.US,5,20250728,162000,115.54,115.62,115.25,115.48,66883,0
ANET.US,5,20250728,162500,115.49,115.67,115.43,115.555,61877,0
ANET.US,5,20250728,163000,115.555,115.755,115.47,115.6994,57580,0
ANET.US,5,20250728,163500,115.665,115.665,115.46,115.6,70692,0
ANET.US,5,20250728,164000,115.58,115.6917,115.54,115.68,101847,0
ANET.US,5,20250728,164500,115.68,115.71,115.36,115.455,76112,0
ANET.US,5,20250728,165000,115.455,115.69,115.43,115.64,73223,0
ANET.US,5,20250728,165500,115.65,115.67,115.48,115.57,53404,0
ANET.US,5,20250728,170000,115.5376,115.64,115.05,115.21,104478,0
ANET.US,5,20250728,170500,115.185,115.64,115.185,115.53,85333,0
ANET.US,5,20250728,171000,115.53,115.53,115.29,115.455,55310,0
ANET.US,5,20250728,171500,115.43,115.5,115.2668,115.27,70833,0
ANET.US,5,20250728,172000,115.25,115.38,115.07,115.29,64119,0
ANET.US,5,20250728,172500,115.32,115.4375,115.25,115.425,54181,0
ANET.US,5,20250728,173000,115.42,115.65,115.41,115.57,34594,0
ANET.US,5,20250728,173500,115.6,115.64,115.52,115.57,16367,0
ANET.US,5,20250728,174000,115.58,115.6,115.49,115.58,30313,0
ANET.US,5,20250728,174500,115.6,115.67,115.54,115.62,22691,0
ANET.US,5,20250728,175000,115.63,115.73,115.595,115.64,28157,0
ANET.US,5,20250728,175500,115.63,115.65,115.5,115.6,29562,0
ANET.US,5,20250728,180000,115.6,115.66,115.5,115.505,22599,0
ANET.US,5,20250728,180500,115.51,115.61,115.48,115.58,20993,0
ANET.US,5,20250728,181000,115.56,115.83,115.56,115.81,38792,0
ANET.US,5,20250728,181500,115.8,115.89,115.7,115.815,44736,0
ANET.US,5,20250728,182000,115.815,115.93,115.79,115.87,29385,0
ANET.US,5,20250728,182500,115.8665,115.9,115.8,115.87,43388,0
ANET.US,5,20250728,183000,115.87,116.05,115.85,116.01,60011,0
ANET.US,5,20250728,183500,116.02,116.07,115.97,116.0099,35743,0
ANET.US,5,20250728,184000,115.99,116.15,115.98,116.1277,50525,0
ANET.US,5,20250728,184500,116.115,116.15,115.93,116,54219,0
ANET.US,5,20250728,185000,116,116.08,115.95,115.99,43126,0
ANET.US,5,20250728,185500,115.99,116.09,115.99,116.08,29804,0
ANET.US,5,20250728,190000,116.09,116.1,115.66,115.724,42817,0
ANET.US,5,20250728,190500,115.735,115.905,115.7,115.905,24911,0
ANET.US,5,20250728,191000,115.94,116.095,115.9301,116.095,24333,0
ANET.US,5,20250728,191500,116.1,116.13,115.93,115.995,44438,0
ANET.US,5,20250728,192000,115.98,116.22,115.96,116.165,57698,0
ANET.US,5,20250728,192500,116.15,116.2,116.05,116.12,23885,0
ANET.US,5,20250728,193000,116.14,116.36,116.13,116.255,22203,0
ANET.US,5,20250728,193500,116.255,116.37,116.2243,116.305,21804,0
ANET.US,5,20250728,194000,116.32,116.45,116.32,116.34,52370,0
ANET.US,5,20250728,194500,116.34,116.4159,116.3,116.36,43976,0
ANET.US,5,20250728,195000,116.3386,116.64,116.3386,116.634,72246,0
ANET.US,5,20250728,195500,116.64,116.72,116.575,116.65,68403,0
ANET.US,5,20250728,200000,116.65,116.74,116.57,116.7,67089,0
ANET.US,5,20250728,200500,116.7,116.82,116.64,116.67,49712,0
ANET.US,5,20250728,201000,116.66,116.8,116.65,116.8,28395,0
ANET.US,5,20250728,201500,116.8,116.83,116.7,116.72,58728,0
ANET.US,5,20250728,202000,116.74,116.92,116.66,116.92,54069,0
ANET.US,5,20250728,202500,116.9,116.94,116.78,116.88,66068,0
ANET.US,5,20250728,203000,116.865,116.95,116.785,116.95,45565,0
ANET.US,5,20250728,203500,116.93,117.04,116.9001,116.97,83128,0
ANET.US,5,20250728,204000,116.98,117.12,116.94,117.11,62265,0
ANET.US,5,20250728,204500,117.11,117.2725,117.06,117.265,74059,0
ANET.US,5,20250728,205000,117.265,117.4,117.25,117.4,94458,0
ANET.US,5,20250728,205500,117.3953,117.635,117.39,117.525,99297,0
ANET.US,5,20250728,210000,117.525,117.77,117.52,117.75,141274,0
ANET.US,5,20250728,210500,117.78,117.87,117.61,117.74,99225,0
ANET.US,5,20250728,211000,117.74,117.87,117.6504,117.845,109099,0
ANET.US,5,20250728,211500,117.84,117.86,117.37,117.59,138872,0
ANET.US,5,20250728,212000,117.6,117.73,117.55,117.68,92126,0
ANET.US,5,20250728,212500,117.67,117.77,117.52,117.54,48068,0
ANET.US,5,20250728,213000,117.54,117.8199,117.52,117.71,217832,0
ANET.US,5,20250728,213500,117.71,117.86,117.71,117.76,122528,0
ANET.US,5,20250728,214000,117.76,117.84,117.74,117.78,154660,0
ANET.US,5,20250728,214500,117.78,117.81,117.58,117.585,171661,0
ANET.US,5,20250728,215000,117.57,117.78,117.33,117.64,180440,0
ANET.US,5,20250728,215500,117.65,117.78,117.48,117.55,1299807,0
ANET.US,5,20250729,153000,118,119.04,117.82,118.74,255187,0
ANET.US,5,20250729,153500,118.74,119.86,118.49,119.3199,379923,0
ANET.US,5,20250729,154000,119.21,119.53,119.01,119.35,141658,0
ANET.US,5,20250729,154500,119.31,119.48,119,119.15,125248,0
ANET.US,5,20250729,155000,119.1725,119.38,118.84,119.36,115319,0
ANET.US,5,20250729,155500,119.37,119.675,119.25,119.625,119882,0
ANET.US,5,20250729,160000,119.65,119.7,118.85,118.895,160744,0
ANET.US,5,20250729,160500,118.895,119.19,118.66,119.1812,90105,0
ANET.US,5,20250729,161000,119.11,119.31,118.88,119.185,150629,0
ANET.US,5,20250729,161500,119.185,119.2299,118.57,118.69,65408,0
ANET.US,5,20250729,162000,118.695,119.08,118.62,119.01,164571,0
ANET.US,5,20250729,162500,119.0356,119.0356,118.465,119.0065,71353,0
ANET.US,5,20250729,163000,119.005,119.07,118.93,119.03,84583,0
ANET.US,5,20250729,163500,119.05,119.2605,118.95,119.0635,64041,0
ANET.US,5,20250729,164000,119.055,119.78,119.05,119.2887,68896,0
ANET.US,5,20250729,164500,119.32,119.64,119.29,119.425,41162,0
ANET.US,5,20250729,165000,119.435,119.45,118.65,118.8,55448,0
