<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHK.US,5,20250728,153000,9.48,9.49,9.47,9.48,13484,0
BHK.US,5,20250728,153500,9.485,9.5,9.485,9.498,15100,0
BHK.US,5,20250728,154000,9.498,9.498,9.498,9.498,12650,0
BHK.US,5,20250728,154500,9.5,9.5,9.4901,9.4901,6100,0
BHK.US,5,20250728,155000,9.495,9.495,9.495,9.495,166,0
BHK.US,5,20250728,155500,9.4901,9.5,9.49,9.49,12675,0
BHK.US,5,20250728,160000,9.4948,9.5,9.4948,9.5,6405,0
BHK.US,5,20250728,160500,9.5,9.5299,9.5,9.5299,39444,0
BHK.US,5,20250728,161000,9.52,9.52,9.52,9.52,1400,0
BHK.US,5,20250728,161500,9.52,9.52,9.51,9.51,2600,0
BHK.US,5,20250728,162000,9.52,9.5299,9.51,9.52,6500,0
BHK.US,5,20250728,163000,9.5207,9.5207,9.5207,9.5207,950,0
BHK.US,5,20250728,163500,9.525,9.525,9.51,9.51,8299,0
BHK.US,5,20250728,164500,9.5147,9.52,9.51,9.52,23952,0
BHK.US,5,20250728,165000,9.52,9.52,9.51,9.51,2805,0
BHK.US,5,20250728,165500,9.52,9.522,9.5196,9.522,1577,0
BHK.US,5,20250728,170000,9.51,9.52,9.51,9.516,2946,0
BHK.US,5,20250728,170500,9.5102,9.515,9.5102,9.515,767,0
BHK.US,5,20250728,171000,9.51,9.52,9.51,9.517,4979,0
BHK.US,5,20250728,171500,9.515,9.515,9.5129,9.515,1755,0
BHK.US,5,20250728,172000,9.511,9.53,9.511,9.52,19743,0
BHK.US,5,20250728,172500,9.52,9.52,9.515,9.515,1200,0
BHK.US,5,20250728,173000,9.515,9.52,9.5143,9.52,13700,0
BHK.US,5,20250728,173500,9.52,9.52,9.52,9.52,1300,0
BHK.US,5,20250728,174000,9.52,9.52,9.515,9.52,11044,0
BHK.US,5,20250728,174500,9.5101,9.52,9.5101,9.52,1489,0
BHK.US,5,20250728,175000,9.52,9.52,9.515,9.52,1293,0
BHK.US,5,20250728,175500,9.52,9.52,9.5191,9.52,2200,0
BHK.US,5,20250728,180000,9.52,9.52,9.5167,9.52,2195,0
BHK.US,5,20250728,180500,9.52,9.52,9.51,9.515,17400,0
BHK.US,5,20250728,181000,9.5199,9.52,9.5108,9.5108,2190,0
BHK.US,5,20250728,181500,9.515,9.515,9.51,9.51,648,0
BHK.US,5,20250728,182000,9.515,9.5199,9.51,9.5199,1416,0
BHK.US,5,20250728,182500,9.5148,9.515,9.5102,9.5102,1401,0
BHK.US,5,20250728,183000,9.515,9.52,9.51,9.52,1995,0
BHK.US,5,20250728,183500,9.52,9.52,9.51,9.515,2074,0
BHK.US,5,20250728,184000,9.52,9.52,9.515,9.5155,1400,0
BHK.US,5,20250728,184500,9.515,9.52,9.515,9.52,2075,0
BHK.US,5,20250728,185000,9.52,9.52,9.515,9.52,1000,0
BHK.US,5,20250728,185500,9.52,9.52,9.5148,9.52,1300,0
BHK.US,5,20250728,190000,9.52,9.52,9.51,9.519,6336,0
BHK.US,5,20250728,190500,9.52,9.52,9.515,9.515,2095,0
BHK.US,5,20250728,191000,9.52,9.52,9.515,9.52,800,0
BHK.US,5,20250728,191500,9.52,9.52,9.515,9.52,600,0
BHK.US,5,20250728,192000,9.52,9.52,9.52,9.52,841,0
BHK.US,5,20250728,192500,9.5134,9.52,9.5134,9.52,3328,0
BHK.US,5,20250728,193000,9.52,9.52,9.51,9.52,1900,0
BHK.US,5,20250728,193500,9.52,9.5264,9.52,9.5264,2325,0
BHK.US,5,20250728,194000,9.525,9.525,9.525,9.525,139,0
BHK.US,5,20250728,194500,9.525,9.525,9.525,9.525,200,0
BHK.US,5,20250728,195000,9.52,9.5247,9.52,9.5247,1093,0
BHK.US,5,20250728,195500,9.5218,9.5218,9.5218,9.5218,421,0
BHK.US,5,20250728,200000,9.53,9.53,9.52,9.52,700,0
BHK.US,5,20250728,200500,9.5201,9.53,9.52,9.525,17950,0
BHK.US,5,20250728,201000,9.525,9.525,9.5239,9.5239,1601,0
BHK.US,5,20250728,201500,9.525,9.525,9.525,9.525,1100,0
BHK.US,5,20250728,202000,9.525,9.525,9.52,9.52,1100,0
BHK.US,5,20250728,202500,9.525,9.53,9.525,9.53,900,0
BHK.US,5,20250728,203000,9.525,9.53,9.525,9.53,4054,0
BHK.US,5,20250728,203500,9.525,9.53,9.525,9.53,2000,0
BHK.US,5,20250728,204000,9.53,9.53,9.525,9.53,3000,0
