<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAIE.US,5,20250728,153000,26.86,26.885,26.86,26.86,1773,0
CAIE.US,5,20250728,153500,26.84,26.84,26.84,26.84,850,0
CAIE.US,5,20250728,154000,26.8119,26.8119,26.8119,26.8119,100,0
CAIE.US,5,20250728,154500,26.86,26.86,26.855,26.855,200,0
CAIE.US,5,20250728,155000,26.83,26.83,26.83,26.83,264,0
CAIE.US,5,20250728,160000,26.81,26.84,26.81,26.84,606,0
CAIE.US,5,20250728,160500,26.867,26.867,26.83,26.83,2562,0
CAIE.US,5,20250728,161000,26.855,26.855,26.855,26.855,100,0
CAIE.US,5,20250728,162000,26.8995,26.8995,26.85,26.8574,7500,0
CAIE.US,5,20250728,163000,26.88,26.88,26.86,26.8794,1836,0
CAIE.US,5,20250728,163500,26.85,26.8602,26.85,26.85,1305,0
CAIE.US,5,20250728,164000,26.86,26.86,26.86,26.86,372,0
CAIE.US,5,20250728,164500,26.84,26.84,26.84,26.84,300,0
CAIE.US,5,20250728,165000,26.85,26.8767,26.82,26.8693,5215,0
CAIE.US,5,20250728,165500,26.835,26.84,26.835,26.84,1000,0
CAIE.US,5,20250728,170000,26.84,26.85,26.835,26.835,2800,0
CAIE.US,5,20250728,170500,26.87,26.87,26.81,26.81,3400,0
CAIE.US,5,20250728,171500,26.82,26.84,26.8,26.8,3670,0
CAIE.US,5,20250728,172000,26.8,26.8,26.78,26.78,3700,0
CAIE.US,5,20250728,172500,26.81,26.82,26.81,26.81,1282,0
CAIE.US,5,20250728,173500,26.83,26.85,26.825,26.825,7300,0
CAIE.US,5,20250728,174000,26.8594,26.8594,26.8006,26.83,13460,0
CAIE.US,5,20250728,174500,26.83,26.84,26.82,26.82,2844,0
CAIE.US,5,20250728,175000,26.84,26.88,26.82,26.82,2249,0
CAIE.US,5,20250728,175500,26.83,26.83,26.83,26.83,600,0
CAIE.US,5,20250728,180000,26.82,26.84,26.82,26.84,1500,0
CAIE.US,5,20250728,180500,26.8794,26.8794,26.8794,26.8794,370,0
CAIE.US,5,20250728,181000,26.84,26.85,26.84,26.85,2159,0
CAIE.US,5,20250728,182000,26.86,26.86,26.84,26.84,1980,0
CAIE.US,5,20250728,182500,26.85,26.85,26.83,26.84,500,0
CAIE.US,5,20250728,183000,26.845,26.85,26.83,26.83,2098,0
CAIE.US,5,20250728,183500,26.84,26.84,26.83,26.83,311,0
CAIE.US,5,20250728,184000,26.84,26.84,26.8385,26.84,743,0
CAIE.US,5,20250728,184500,26.835,26.835,26.81,26.83,2473,0
CAIE.US,5,20250728,185000,26.83,26.8594,26.82,26.82,2416,0
CAIE.US,5,20250728,185500,26.8402,26.8402,26.82,26.82,1070,0
CAIE.US,5,20250728,191000,26.83,26.85,26.8,26.8,6903,0
CAIE.US,5,20250728,191500,26.8,26.815,26.79,26.79,1146,0
CAIE.US,5,20250728,192000,26.78,26.805,26.78,26.805,1700,0
CAIE.US,5,20250728,192500,26.78,26.79,26.775,26.79,2099,0
CAIE.US,5,20250728,194000,26.81,26.81,26.81,26.81,187,0
CAIE.US,5,20250728,194500,26.81,26.81,26.79,26.79,3212,0
CAIE.US,5,20250728,195000,26.79,26.79,26.79,26.79,800,0
CAIE.US,5,20250728,200000,26.77,26.77,26.75,26.75,700,0
CAIE.US,5,20250728,200500,26.75,26.75,26.75,26.75,4150,0
