<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,5,20250728,153000,8.8601,8.87,8.85,8.85,1334,0
BDJ.US,5,20250728,153500,8.86,8.86,8.8348,8.84,15418,0
BDJ.US,5,20250728,154000,8.84,8.8589,8.84,8.8589,8334,0
BDJ.US,5,20250728,154500,8.855,8.855,8.845,8.845,2716,0
BDJ.US,5,20250728,155000,8.84,8.84,8.83,8.83,5840,0
BDJ.US,5,20250728,155500,8.825,8.8299,8.825,8.825,2974,0
BDJ.US,5,20250728,160000,8.829,8.835,8.825,8.835,4810,0
BDJ.US,5,20250728,160500,8.835,8.845,8.835,8.845,6713,0
BDJ.US,5,20250728,161000,8.8403,8.85,8.835,8.85,12904,0
BDJ.US,5,20250728,161500,8.845,8.85,8.845,8.845,3573,0
BDJ.US,5,20250728,162000,8.8499,8.8499,8.845,8.845,7382,0
BDJ.US,5,20250728,162500,8.84,8.84,8.82,8.8267,36953,0
BDJ.US,5,20250728,163000,8.825,8.855,8.825,8.841,13596,0
BDJ.US,5,20250728,163500,8.84,8.84,8.84,8.84,200,0
BDJ.US,5,20250728,164000,8.84,8.845,8.84,8.84,1900,0
BDJ.US,5,20250728,164500,8.84,8.841,8.84,8.84,2649,0
BDJ.US,5,20250728,165000,8.8447,8.845,8.84,8.841,7407,0
BDJ.US,5,20250728,165500,8.84,8.845,8.84,8.845,400,0
BDJ.US,5,20250728,170000,8.845,8.845,8.84,8.84,2394,0
BDJ.US,5,20250728,170500,8.84,8.85,8.84,8.845,3049,0
BDJ.US,5,20250728,171000,8.84,8.85,8.84,8.84,4683,0
BDJ.US,5,20250728,171500,8.84,8.845,8.84,8.84,4893,0
BDJ.US,5,20250728,172000,8.835,8.84,8.83,8.835,1592,0
BDJ.US,5,20250728,172500,8.835,8.835,8.835,8.835,900,0
BDJ.US,5,20250728,173000,8.835,8.8382,8.835,8.835,700,0
BDJ.US,5,20250728,173500,8.835,8.84,8.8335,8.84,1431,0
BDJ.US,5,20250728,174000,8.835,8.845,8.835,8.845,6570,0
BDJ.US,5,20250728,174500,8.847,8.848,8.845,8.848,424,0
BDJ.US,5,20250728,175000,8.84,8.845,8.84,8.845,705,0
BDJ.US,5,20250728,175500,8.8499,8.8499,8.8499,8.8499,3960,0
BDJ.US,5,20250728,180000,8.8499,8.8599,8.845,8.855,3829,0
BDJ.US,5,20250728,180500,8.855,8.855,8.855,8.855,600,0
BDJ.US,5,20250728,181000,8.855,8.855,8.855,8.855,500,0
BDJ.US,5,20250728,181500,8.8561,8.8561,8.85,8.855,1153,0
BDJ.US,5,20250728,182000,8.8508,8.855,8.8508,8.851,3838,0
BDJ.US,5,20250728,182500,8.855,8.855,8.855,8.855,100,0
BDJ.US,5,20250728,183000,8.85,8.85,8.85,8.85,100,0
BDJ.US,5,20250728,183500,8.8548,8.8548,8.8548,8.8548,100,0
BDJ.US,5,20250728,184000,8.8501,8.8599,8.8501,8.855,6893,0
BDJ.US,5,20250728,184500,8.855,8.855,8.85,8.85,300,0
BDJ.US,5,20250728,185000,8.8589,8.8589,8.8589,8.8589,695,0
BDJ.US,5,20250728,185500,8.8502,8.8502,8.85,8.85,213,0
BDJ.US,5,20250728,190000,8.855,8.855,8.8507,8.855,950,0
BDJ.US,5,20250728,190500,8.855,8.86,8.8501,8.8565,5408,0
BDJ.US,5,20250728,191000,8.8501,8.855,8.8501,8.855,983,0
BDJ.US,5,20250728,191500,8.855,8.855,8.8509,8.8509,15194,0
BDJ.US,5,20250728,192000,8.8509,8.855,8.845,8.85,4410,0
BDJ.US,5,20250728,192500,8.845,8.8475,8.84,8.8475,1100,0
BDJ.US,5,20250728,193000,8.845,8.845,8.845,8.845,800,0
BDJ.US,5,20250728,193500,8.85,8.85,8.84,8.845,1556,0
BDJ.US,5,20250728,194000,8.84,8.8499,8.84,8.845,2678,0
BDJ.US,5,20250728,194500,8.849,8.85,8.849,8.85,800,0
BDJ.US,5,20250728,195000,8.84,8.8447,8.84,8.8447,400,0
BDJ.US,5,20250728,195500,8.8411,8.8411,8.8411,8.8411,251,0
BDJ.US,5,20250728,200000,8.8453,8.8488,8.845,8.845,950,0
BDJ.US,5,20250728,200500,8.84,8.84,8.83,8.8309,3767,0
BDJ.US,5,20250728,201000,8.835,8.84,8.83,8.8391,10599,0
BDJ.US,5,20250728,201500,8.8363,8.8363,8.835,8.835,385,0
BDJ.US,5,20250728,202000,8.84,8.84,8.83,8.839,2000,0
BDJ.US,5,20250728,202500,8.84,8.84,8.84,8.84,100,0
BDJ.US,5,20250728,203000,8.8399,8.84,8.835,8.84,1432,0
BDJ.US,5,20250728,203500,8.835,8.835,8.835,8.835,423,0
BDJ.US,5,20250728,204000,8.835,8.8388,8.835,8.8388,1331,0
BDJ.US,5,20250728,205000,8.8399,8.84,8.8301,8.831969,6645,0
