<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFS.US,5,20250728,155500,21.48,21.48,21.48,21.48,100,0
BUFS.US,5,20250728,162500,21.47,21.5,21.45,21.5,1065,0
BUFS.US,5,20250728,165000,21.51,21.51,21.51,21.51,100,0
BUFS.US,5,20250728,173500,21.49,21.5,21.49,21.5,300,0
BUFS.US,5,20250728,181500,21.52,21.52,21.52,21.52,100,0
BUFS.US,5,20250728,183000,21.52,21.52,21.52,21.52,100,0
BUFS.US,5,20250728,190500,21.5,21.5,21.5,21.5,100,0
BUFS.US,5,20250728,191500,21.4692,21.4692,21.4692,21.4692,263,0
BUFS.US,5,20250728,192000,21.4686,21.4686,21.4686,21.4686,121,0
BUFS.US,5,20250728,193000,21.489,21.489,21.47,21.47,244,0
BUFS.US,5,20250728,194500,21.46,21.49,21.46,21.4899,7353,0
BUFS.US,5,20250728,195000,21.48,21.48,21.48,21.48,100,0
BUFS.US,5,20250728,200500,21.46,21.46,21.46,21.46,100,0
BUFS.US,5,20250728,204000,21.475,21.475,21.475,21.475,500,0
BUFS.US,5,20250728,213000,21.49,21.49,21.49,21.49,100,0
BUFS.US,5,20250728,213500,21.4734,21.4734,21.4734,21.4734,465,0
BUFS.US,5,20250728,215500,21.5,21.51,21.5,21.51,832,0
BUFS.US,5,20250729,155500,21.52,21.52,21.52,21.52,100,0
BUFS.US,5,20250729,163500,21.5199,21.5199,21.5199,21.5199,165,0
BUFS.US,5,20250729,170000,21.48,21.48,21.479,21.479,575,0
BUFS.US,5,20250729,172000,21.44,21.44,21.4181,21.42,1100,0
BUFS.US,5,20250729,172500,21.419419,21.419419,21.419419,21.419419,233,0
BUFS.US,5,20250729,174000,21.38,21.38,21.38,21.38,100,0
BUFS.US,5,20250729,175500,21.4115,21.4115,21.4115,21.4115,207,0
BUFS.US,5,20250729,180500,21.41,21.41,21.41,21.41,100,0
BUFS.US,5,20250729,194000,21.43,21.43,21.43,21.43,100,0
BUFS.US,5,20250729,195500,21.4,21.4,21.4,21.4,675,0
BUFS.US,5,20250729,200000,21.41,21.41,21.41,21.41,170,0
BUFS.US,5,20250729,202000,21.397226,21.397226,21.397226,21.397226,460,0
BUFS.US,5,20250729,203500,21.43,21.43,21.43,21.43,100,0
BUFS.US,5,20250729,205000,21.4399,21.4399,21.4399,21.4399,200,0
BUFS.US,5,20250729,211000,21.439,21.45,21.39,21.44,927,0
BUFS.US,5,20250729,212500,21.44,21.44,21.44,21.44,100,0
BUFS.US,5,20250729,214500,21.405,21.41,21.405,21.41,600,0
BUFS.US,5,20250729,215500,21.4,21.42,21.4,21.42,419,0
BUFS.US,5,20250730,154500,21.46,21.46,21.44,21.44,600,0
BUFS.US,5,20250730,160000,21.45,21.47,21.45,21.47,5088,0
BUFS.US,5,20250730,171000,21.45,21.45,21.45,21.45,232,0
BUFS.US,5,20250730,171500,21.49,21.49,21.4802,21.4802,763,0
BUFS.US,5,20250730,192500,21.52,21.52,21.495,21.5017,2828,0
BUFS.US,5,20250730,200500,21.51,21.51,21.485,21.485,746,0
BUFS.US,5,20250730,203000,21.51,21.52,21.51,21.52,200,0
BUFS.US,5,20250730,203500,21.53,21.53,21.47,21.47,200,0
BUFS.US,5,20250730,204000,21.48,21.48,21.48,21.48,200,0
BUFS.US,5,20250730,204500,21.48,21.48,21.48,21.48,300,0
BUFS.US,5,20250730,205000,21.42,21.43,21.41,21.42,665,0
BUFS.US,5,20250730,205500,21.4,21.4,21.38,21.38,300,0
BUFS.US,5,20250730,210000,21.34,21.34,21.34,21.34,100,0
BUFS.US,5,20250730,211500,21.32,21.32,21.32,21.32,148,0
BUFS.US,5,20250730,212000,21.31,21.31,21.31,21.31,100,0
BUFS.US,5,20250730,215500,21.35,21.35,21.35,21.35,241,0
BUFS.US,5,20250731,154500,21.27,21.27,21.27,21.27,100,0
BUFS.US,5,20250731,161500,21.34,21.34,21.3399,21.3399,600,0
BUFS.US,5,20250731,170000,21.3,21.3,21.283,21.283,451,0
BUFS.US,5,20250731,175000,21.2925,21.2925,21.2925,21.2925,810,0
BUFS.US,5,20250731,191000,21.3062,21.32,21.3007,21.3007,8397,0
BUFS.US,5,20250731,192000,21.291,21.291,21.291,21.291,494,0
BUFS.US,5,20250731,193000,21.22,21.24,21.22,21.24,4266,0
BUFS.US,5,20250731,193500,21.24,21.27,21.24,21.27,200,0
BUFS.US,5,20250731,195500,21.23,21.23,21.23,21.23,100,0
BUFS.US,5,20250731,202500,21.23,21.23,21.23,21.23,4499,0
BUFS.US,5,20250731,211500,21.2425,21.2425,21.2425,21.2425,364,0
BUFS.US,5,20250731,214500,21.239,21.24,21.239,21.2399,700,0
BUFS.US,5,20250731,215500,21.22,21.25,21.22,21.24,826,0
BUFS.US,5,20250801,153500,21.02,21.02,21.02,21.02,500,0
BUFS.US,5,20250801,155000,20.9285,20.9285,20.9285,20.9285,238,0
BUFS.US,5,20250801,160000,20.88,20.88,20.88,20.88,100,0
BUFS.US,5,20250801,160500,20.9182,20.9182,20.9182,20.9182,398,0
BUFS.US,5,20250801,162000,20.95,20.9999,20.95,20.9999,219,0
BUFS.US,5,20250801,164500,21.0002,21.0002,20.98,20.98,586,0
BUFS.US,5,20250801,171500,20.948,20.948,20.948,20.948,715,0
BUFS.US,5,20250801,172500,20.95,20.95,20.9,20.9,200,0
BUFS.US,5,20250801,174500,21.0075,21.0075,21.0075,21.0075,825,0
BUFS.US,5,20250801,175000,20.99,20.99,20.99,20.99,100,0
BUFS.US,5,20250801,180000,21.0029,21.0029,21.0029,21.0029,199,0
BUFS.US,5,20250801,182000,21.03,21.05,21.0299,21.0299,508,0
BUFS.US,5,20250801,182500,21.03,21.0301,21.03,21.0301,1250,0
BUFS.US,5,20250801,185000,21.0395,21.0395,21.0395,21.0395,751,0
BUFS.US,5,20250801,185500,21.03,21.03,21.03,21.03,100,0
BUFS.US,5,20250801,192500,20.985,20.985,20.985,20.985,247,0
BUFS.US,5,20250801,194500,20.95,20.95,20.95,20.95,2894,0
BUFS.US,5,20250801,195000,20.98,21,20.98,21,10563,0
